"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CVS","CVS Health","$6,800","$0","$6,800","2007","20070123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","WESTBROOK","870 MAIN ST.","04092","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GARFIELD BEACH CVS LLC DBA CVS PHARMACY","CVS Health","$18,000","$0","$18,000","2008","20080116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN BERNARDINO","5200 N. UNIVERSITY PKWY","92407","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGS DRUGS","CVS Health","$6,740","$0","$6,740","2006","20061220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","STOCKTON","4713 QUAIL LAKES DRIVE","95207","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS CORPORATION","CVS Health","$6,000","$0","$6,000","2006","20061207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK","249 FIRST AVE.","10003","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY #8853","CVS Health","$16,865","$0","$16,865","2007","20070720","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","1645 EAST 103RD STREET","90002","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY","CVS Health","$8,290","$0","$8,290","2007","20070329","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MONTEREY PARK","2103 S ATLANTIC BL","91754","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGS DRUG STORES CALIFORNIA, INC.","CVS Health","$18,000","$0","$18,000","2007","20070803","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","STUDIO CITY","12100 VENTURA BLVD.","91604","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY","CVS Health","$17,500","$0","$17,500","2006","20060502","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","BRANFORD","2-6 SHORT BEACH ROAD","06405","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS VIRGINIA DISTRIBUTION, INC.","CVS Health","$6,000","$0","$6,000","2005","20050712","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","FREDERICKSBURG","500 LANSDOWNE ROAD","22407","488490","488490: Other Support Activities for Road Transportation","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY","CVS Health","$5,850","$0","$5,850","2005","20051110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","BRANFORD","2-6 SHORT BEACH ROAD","06405","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY","CVS Health","$10,875","$0","$10,875","2004","20040519","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","WEST CAPE MAY","139 MYRTLE AVENUE","08204","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGS DRUGS","CVS Health","$18,000","$0","$18,000","2006","20060406","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ONTARIO","1060 N WINEVILLE AVE","91764","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY","CVS Health","$5,000","$0","$5,000","2003","20030326","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","HAVERHILL","241 LINCOLN AVENUE","01830","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY","CVS Health","$28,663","$0","$28,663","2002","20021108","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WORCESTER","500 GRAFTON ST.","01605","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY","CVS Health","$9,500","$0","$9,500","2001","20010814","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","HAVERHILL","241 LINCOLN AVENUE","01830","000000","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGS DRUG STORE #278","CVS Health","$6,900","$0","$6,900","2002","20021107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CASTRO VALLEY","3667 CASTRO VALLEY BLVD","94545","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY","CVS Health","$9,250","$0","$9,250","2010","20100816","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MONROVIA","950 W FOOTHILL BL","91016","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGS DRUGS STORES - DISTRIBUTION CENTER","CVS Health","$6,500","$0","$6,500","2003","20030529","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ONTARIO","1060 N WINEVILLE AVE","91764","493110","493110: General Warehousing and Storage","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGS DRUGS","CVS Health","$9,310","$0","$9,310","2000","20001212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ROLLING HILLS ESTATES","901 SILVER SPUR RD","90274","000000","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY","CVS Health","$31,500","$0","$31,500","2003","20030106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","HAVERHILL","241 LINCOLN AVENUE","01830","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Wisconsin CVS Pharmacy, LLC","CVS Health","$11,201","$0","$11,201","2011","20111216","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1641482","","","Wisconsin","Milwaukee","","53216","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"CVS Pharmacy Inc.","CVS Health","$5,000,000","$0","$5,000,000","2017","20170711","healthcare-related offenses","Controlled Substances Act violation","","CVS Pharmacy Inc. paid $5 million to resolve federal Controlled Substances Act allegations that its pharmacies in the Eastern District of California failed to keep and maintain accurate records of Schedule II, III, IV, and V controlled substances.","federal","agency action","U.S. Attorney-Eastern District of California","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/usao-edca/pr/cvs-pharmacy-inc-pays-5m-settle-alleged-violations-controlled-substance-act",""
"Omnicare Inc.","CVS Health","$8,000,000","$0","$8,000,000","2017","20170516","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-District of New Jersey","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/usao-nj/pr/omnicare-inc-agrees-8-million-settlement-false-claims-act-case",""
"CVS Pharmacy Inc.","CVS Health","$600,000","$0","$600,000","2016","20161020","healthcare-related offenses","Controlled Substances Act violation","","CVS Pharmacy, Inc. agreed to pay the federal government a total of $600,000 to resolve alleged violations of civil provisions of the Controlled Substances Act at stores in Southington and New Britain, Connecticut.","federal","agency action","U.S. Attorney-District of Connecticut","civil","","","","","","Connecticut","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/usao-ct/pr/cvs-pharmacy-pays-600000-settle-controlled-substances-act-allegations",""
"Omnicare Inc.","CVS Health","$2,240,000","$0","$2,240,000","2016","20161019","government-contracting-related offenses","False Claims Act and related","","Omnicare Inc. agreed to pay a combined $2.24 million to resolve federal and state False Claims Act allegations that it improperly billed federal and state health care programs for prescription drugs that were dispensed to patients in skilled nursing and other institutional care facilities.","federal","agency action","U.S. Attorney-Eastern District of California","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/usao-edca/pr/government-reaches-224-million-settlement-institutional-pharmacy-omnicare-lawsuit-first",""
"CVS Pharmacy Inc.","CVS Health","$3,500,000","$0","$3,500,000","2016","20160630","healthcare-related offenses","Controlled Substances Act violation","","CVS Pharmacy, Inc. agreed to pay $3.5 million to resolve allegations that 50 of its stores violated the Controlled Substances Act by filling forged prescriptions for controlled substances, mostly addictive painkillers, more than 500 times between 2011 and 2014.","federal","agency action","U.S. Attorney-District of Massachusetts","civil","","","","","","Massachusetts","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/usao-ma/pr/cvs-pay-35-million-resolve-allegations-pharmacists-filled-fake-prescriptions",""
"CVS Pharmacy Inc.","CVS Health","$8,000,000","$0","$8,000,000","2016","20160212","healthcare-related offenses","Controlled Substances Act violation","","CVS Pharmacy, Inc. agreed to pay $8 million to the United States to resolve allegations that its Maryland pharmacies violated the Controlled Substances Act by dispensing controlled substances pursuant to prescriptions that were not issued for a legitimate medical purpose.","federal","agency action","U.S. Attorney-District of Maryland","civil","","","","","","Maryland","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/usao-md/pr/united-states-reaches-8-million-settlement-agreement-cvs-unlawful-distribution-controlled",""
"CVS Health Corp.","CVS Health","$450,000","$0","$450,000","2015","20150810","healthcare-related offenses","Controlled Substances Act violation","","","federal","agency action","U.S. Attorney-District of Rhode Island","civil","","","","","","Rhode Island","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/usao-ri/pr/drug-diversion-claims-against-cvs-health-corp-resolved-450000-civil-settlement",""
"CVS Health","CVS Health","$22,000,000","$0","$22,000,000","2015","20150513","healthcare-related offenses","Controlled Substances Act violation","","CVS Health agreed to pay $22 million to resolve allegations that two of its retail stores in the City of Sanford distributed controlled substances based on prescriptions that had not been issued for legitimate medical purposes by a health care provider acting in the usual course of professional practice. CVS acknowledged that its retail pharmacies had a responsibility to dispense only those prescriptions that were issued based on legitimate medical need.? CVS further acknowledged that certain of its retail stores dispensed certain controlled substances in a manner not fully consistent with their compliance obligations under the Controlled Substances Act and the related regulations.","federal","agency action","U.S. Attorney-Middle District of Florida","civil","","","","","","Florida","Sanford","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/usao-mdfl/pr/united-states-reaches-22-million-settlement-agreement-cvs-unlawful-distribution",""
"CVS Pharmacy Inc.","CVS Health","$1,912,500","$0","$1,912,500","2014","20140905","healthcare-related offenses","Controlled Substances Act violation","","","federal","agency action","U.S. Attorney-Southern District of Texas","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/usao-sdtx/pr/cvs-and-h-e-b-pay-civil-penalties-alleged-violations-controlled-substances-act",""
"Coventry Health Care Inc.","CVS Health","$3,000,000","$0","$3,000,000","2012","20121119","competition-related offenses","price-fixing or anti-competitive practices","","Coventry Health Care agreed to pay the United States $3 million in return for the agreement by the United States Attorney's Office for the District of Maryland not to prosecute Coventry criminally for any crimes arising from the unauthorized access by its employees to a Medicare database.","federal","agency action","U.S. Attorney-District of Maryland","criminal","non-prosecution agreement","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/archive/usao/md/news/2012/CoventryHealthCareInc.AgreestoPay3MilliontotheU.S.asPartofaNon-prosecutionAgreement.html",""
"CVS Pharmacy and CVS Albany","CVS Health","$969,230","$0","$969,230","2011","20110110","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-District of New Jersey","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/archive/usao/nj/Press/files/CVS%20Settlement%20Agreement.html",""
"Omnicare Inc.","CVS Health","$49,500,000","$0","$49,500,000","2006","20061114","government-contracting-related offenses","False Claims Act and related","","The United States and 43 states received $49.5 million from Omnicare, Inc.  to  settle  Medicaid  prescription-drug-fraud  claims  initiated  by  two  whistleblowers as well as  federal  and  state  officials.","federal","agency action","U.S. Attorney-Northern District of Illinois","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/archive/usao/iln/chicago/2006/pr1114_01.pdf",""
"AdvancePCS","CVS Health","$137,500,000","$0","$137,500,000","2005","20050908","government-contracting-related offenses","False Claims Act and related","kickbacks and bribery","AdvancePCS, a pharmacy benefit manager then owned by Caremark Rx, Inc.,  agreed to pay $137.5 million to resolve civil liabilities in connection with soliciting and receiving kickbacks from pharmaceutical manufacturers and paying kickbacks to potential customers to induce them to contract with AdvancePCS.","federal","agency action","U.S. Attorney-Eastern District of Pennsylvania","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20051212163903/http://www.usdoj.gov/usao/pae/News/Pr/2005/sep/PCS.html",""
"LONGS DRUGS","CVS Health","$7,500","$0","$7,500","2011","20110216","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2008WP700008","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"CVS Pharmacy","CVS Health","$3,000,000","$0","$3,000,000","2017","20170424","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Central District of California","15-cv-07631","Willie Brown v. CVS Pharmacy, Inc., et al","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.bigclassaction.com/settlement/cvs-employees-win-3m-california-labor-law-class.php",""
"Caremark CVS","CVS Health","$12,750,000","$0","$12,750,000","2016","20161003","employment-related offenses","wage and hour violation","","off-the-clock work","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC464785","Kimberly Murphy v. Caremark CVS Corp. et al.","settlement","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.law360.com/articles/847706/cvs-13m-deal-to-end-78k-workers-bag-check-claims-ok-d",""
"CVS Pharmacy","CVS Health","$400,000","$0","$400,000","2016","20160629","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Eastern District of California","14-cv-00964","Francisco Nieves Reyes v. CVS Pharmacy, Inc. et al","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.law360.com/articles/721542",""
"Caremark LLC","CVS Health","$1,470,000","$0","$1,470,000","2016","20160510","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","District of Arizona","14-cv-00652","Villarreal v. Caremark LLC","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.law360.com/articles/794918/cvs-affiliate-settles-worker-overtime-claims-for-1-47m",""
"CVS Pharmacy","CVS Health","$2,350,800","$0","$2,350,800","2016","20160310","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of California","14-cv-02629","Uppal v. CVS Pharmacy, Inc. et al","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.law360.com/articles/679356/cvs-pharmacists-reach-2-3m-deal-in-ot-suit-seek-cert-",""
"CVS Pharmacy","CVS Health","$7,460,000","$0","$7,460,000","2016","20160202","employment-related offenses","wage and hour violation","","overtime violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC523172","Connell v. CVS Pharmacy, Inc., L.A.S.C. Case No. BC523172 (Region 65);?Paksy v. CVS Pharmacy, Inc., L.A.S.C. Case No. BC523491 (Region 54); and?Bystrom v. CVS Pharmacy, Inc., L.A.S.C. Case No. BC525991 (Region 74).","settlement","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://www.losangelesemploymentlawyer.com/Class-Action-Cases.shtml",""
"CVS Caremark","CVS Health","$900,000","$0","$900,000","2015","20150922","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Eastern District of California","12-cv-01868","Ceja-Corona v. CVS Pharmacy, Inc.","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://www.lexislegalnews.com/articles/2678/magistrate-judge-gives-final-approval-of-settlement-in-cvs-wage-class-action",""
"CVS Pharmacy","CVS Health","$2,800,000","$0","$2,800,000","2014","20141016","employment-related offenses","wage and hour violation","","overtime violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC489739","Connie Meneses vs. CVS Pharmacy Inc et al","settlement","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.bigclassaction.com/settlement/2-8m-settlement-finalized-in-cvs-unpaid-overtime.php",""
"Coventry Health Care","CVS Health","$3,000,000","$0","$3,000,000","2014","20140808","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Central District of California","11-cv-01032","Julia A Rieve v. Coventry Health Care, Inc. et al","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.law360.com/articles/506211/coventry-health-care-workers-settle-ot-suit-for-3m",""
"Aetna Inc.","CVS Health","$1,168,499","$0","$1,168,499","2012","20120711","employment-related offenses","wage and hour violation","","meal/rest break violation","federal","private litigation","","civil","","Eastern District of California","1:09-cv-01995-SKO","Gong-Chun et al. v Aetna Inc.","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://casetext.com/case/gong-chun-v-aetna-inc. See also: 9-1 Mealey's Litig. Rep. Employ. L. 9 (2012).",""
"CVS Caremark","CVS Health","$34,000,000","$0","$34,000,000","2012","20120409","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","District of Rhode Island","09-cv-00079","Nash v. CVS Caremark Corporation et al","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://www.outtengolden.com/cvs-must-pay-up-i-fight-over-34m-ot-settlement",""
"CVS Caremark","CVS Health","$10,000,000","$0","$10,000,000","2012","20120327","employment-related offenses","wage and hour violation","","overtime violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC387082","DOUGLAS MOSSE VS CVS CAREMARK CORPORATION","settlement","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.law360.com/articles/293565/cvs-managers-seek-judge-s-ok-in-10m-wage-settlement",""
"Longs Drug","CVS Health","$11,000,000","$0","$11,000,000","2004","20041012","employment-related offenses","wage and hour violation","","misclassification","state","private litigation","","civil","","Superior Court of State of California, County of Alameda","RG04141291","Goddard VS Longs Drug Stores Corporation","settlement","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.lieffcabraser.com/employment/longs-drugs/",""
"CVS Pharmacy, Inc.","CVS Health","$1,000,000","$0","$1,000,000","2018","20180821","healthcare-related offenses","Controlled Substances Act violation","","","federal","agency action","U.S. Attorney-Northern District of Alabama","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/usao-ndal/pr/cvs-pharmacy-pays-1-million-penalty-settlement-doj-violations-controlled-substances-act",""
"CVS Pharmacy, Inc.","CVS Health","$1,500,000","$0","$1,500,000","2018","20180628","healthcare-related offenses","Controlled Substances Act violation","","","federal","agency action","U.S. Attorney-Eastern District of New York","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/usao-edny/pr/cvs-pharmacy-inc-pay-15-million-settle-civil-penalty-claims-violations-controlled",""
"Omnicare of Northern Illinois","CVS Health","$270,720","$0","$270,720","2018","20180924","employment-related offenses","employment discrimination","","race","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Illinois","Des Plaines","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.dol.gov/ofccp/foia/files/OmnicareOfNorthernIllinoisCA-Redacted.pdf",""
"Coventry Health Care Inc.","CVS Health","$3,600,000","$0","$3,600,000","2014","20140131","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","District of Maryland","8:09-cv-2661","Boyd et al v. Coventry Health Care Inc. et al","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.law360.com/articles/477940/coventry-reaches-3-6m-settlement-in-erisa-class-action",""
"CVS Corporation","CVS Health","$3,000,000","$0","$3,000,000","2005","20050907","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","District of Massachusetts","1:04-cv-12309","Fescina v. CVS Corporation et al","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.sec.gov/Archives/edgar/data/64803/000119312505215706/d10q.htm",""
"Aetna Corp","CVS Health","$8,300","$0","$8,300","2016","20160707","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","MA-2016-0051-US1435","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://ai.fmcsa.dot.gov/SafetyProgram/spRptEnforcement.aspx?rpt=CLOSE",""
"Omnicare, Inc.","CVS Health","$1,300,000","$0","$1,300,000","2019","20190208","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Northern District of California","4:15-cv-2003","Ijecoma Esomonu v. Omnicare, Inc.","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.esrcheck.com/wordpress/2018/09/26/judge-approves-proposed-1-3-million-settlement-alleged-fcra-violations-background-checks/",""
"CVS Pharmacy, Inc.","CVS Health","$535,000","$0","$535,000","2019","20190416","healthcare-related offenses","Controlled Substances Act violation","","CVS Pharmacy, Inc. agreed to pay $535,000 to resolve allegations that several of its Rhode Island stores violated the federal Controlled Substances Act by filling invalid prescriptions.","federal","agency action","Drug Enforcement Administration","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.dea.gov/press-releases/2019/04/16/cvs-pay-535000-filling-invalid-prescriptions",""
"CVS Caremark Corp.","CVS Health","$2,250,000","$0","$2,250,000","2009","20090218","consumer-protection-related offenses","privacy violation","","","federal","agency action","Health & Human Services Department Office for Civil Rights","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://wayback.archive-it.org/3926/20131018161728/http://www.hhs.gov/news/press/2009pres/02/20090218a.html",""
"Aetna","CVS Health","$50,000","$0","$50,000","2018","20180626","consumer-protection-related offenses","consumer protection violation","","Aetna, CareFirst BlueChoice, and UnitedHealthcare each agreed to pay $50,000 in settlement of allegations they provided flawed health directories that made it difficult for consumers to access mental health services.","state","agency action","District of Columbia Attorney General","civil","","","","","","District of Columbia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://oag.dc.gov/release/attorney-general-racine-announces-insurers-will",""
