"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Olin Corporation","Olin Corp.","$6,000","$0","$6,000","2006","20061220","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Olin Corporation","Olin Corp.","$5,800","$0","$5,800","2000","20000120","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"OLIN CORPORATION","Olin Corp.","$5,000","$0","$5,000","2010","20100126","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Olin Corporation","Olin Corp.","$5,000","$0","$5,000","2006","20061220","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"PCI CHEMICALS CANADA INC.","Olin Corp.","$7,400","$0","$7,400","2009","20090124","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"PCI Chemicals Canada Inc.","Olin Corp.","$6,100","$0","$6,100","2005","20051129","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"PCI Chemicals Canada Inc.","Olin Corp.","$6,000","$0","$6,000","2006","20060614","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"PCI Chemicals Canada Inc.","Olin Corp.","$5,250","$0","$5,250","2002","20020828","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"PIONEER AMERICAS INC","Olin Corp.","$7,550","$0","$7,550","2009","20090124","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"PIONEER AMERICAS INC","Olin Corp.","$5,850","$0","$5,850","2009","20090124","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"PIONEER AMERICAS INC","Olin Corp.","$5,475","$0","$5,475","2009","20090124","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Pioneer Americas Inc.","Olin Corp.","$5,000","$0","$5,000","2007","20070823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"PIONEER TRANSPORTATION LTD.","Olin Corp.","$18,980","$0","$18,980","2010","20100713","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","Wisconsin","MERRILL","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fmcsa.dot.gov/regulations/enforcement/national-listing-enforcement-cases-subject-name-closed-fiscal-year-2010-pdf",""
"Pioneer Transportation, Ltd","Olin Corp.","$17,964","$0","$17,964","2011","20111018","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1606828","","","Wisconsin","Merrill","","54452","484110","484110: General Freight Trucking, Local","USA","Missouri","publicly traded","OLN","chemicals","chemicals","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"OLIN CORPORATION","Olin Corp.","$7,000","$0","$7,000","2009","20090901","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","EAST ALTON","427 NORTH SHAMROCK STREET","62024","325920","325920: Explosives Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION","Olin Corp.","$18,000","$0","$18,000","2005","20050728","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MCINTOSH","1638 INDUSTRIAL ROAD","36553","325181","325181: Alkalies and Chlorine Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION BRASS DIVISION","Olin Corp.","$7,500","$0","$7,500","2003","20030701","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","EAST ALTON","ILLINOIS RT. 3","62024","332992","332992: Small Arms Ammunition Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION","Olin Corp.","$9,000","$0","$9,000","2016","20161007","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2016-3(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/17839",""
"KA Steel Chemicals, Inc.","Olin Corp.","$7,600","$0","$7,600","2017","20170109","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","XKAC 2016-1(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/17839",""
"OLIN CORPORATION","Olin Corp.","$9,000","$0","$9,000","2017","20170627","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2017-3(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/17839",""
"OLIN CORPORATION","Olin Corp.","$6,375","$0","$6,375","2017","20171212","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2017-4(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"OLIN CORPORATION","Olin Corp.","$7,000","$0","$7,000","2018","20180426","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2018-1(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"OLIN CORPORATION","Olin Corp.","$8,000","$0","$8,000","2018","20180918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2018-10(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"OLIN CORPORATION","Olin Corp.","$8,500","$0","$8,500","2018","20180524","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2018-2(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"OLIN CORPORATION","Olin Corp.","$5,600","$0","$5,600","2018","20180524","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2018-3(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"OLIN CORPORATION","Olin Corp.","$8,500","$0","$8,500","2018","20180524","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2018-4(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"OLIN CORPORATION","Olin Corp.","$13,500","$0","$13,500","2018","20180524","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2018-5(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Olin Corp.","Olin Corp.","$9,000","$0","$9,000","2002","20020510","environment-related offenses","environmental violation","","Olin Corp. agreed to pay $9,000 in settlement of allegations it improperly stored hazardous waste at its brass mill.","state","agency action","Illinois Attorney General","civil","","","","","","Illinois","East Alton","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://web.archive.org/web/20021018132801/http://www.ag.state.il.us/pressrelease/051002.htm",""
"Olin Chemical Corporation","Olin Corp.","$80,000","$0","$80,000","2017","20170525","environment-related offenses","environmental violation","","Air Program","state","agency action","Alabama Department of Environmental Management","civil","","","17-096-CAP","","","Alabama","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","http://adem.alabama.gov/compInfo/2017orders.pdf",""
"Olin Corp.","Olin Corp.","$133,612","$0","$133,612","2003","20031001","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Vernon","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/01/OlinHunt_ENF_CACA.pdf",""
"Olin Corporation","Olin Corp.","$46,500","$0","$46,500","2000","20000313","environment-related offenses","environmental violation","","Hazardous Waste Management Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-HW-1361","","","Georgia","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Pioneer Americas LLC","Olin Corp.","$16,944","$0","$16,944","2019","20190220","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2018/Pioneer0065_Final.pdf",""
"Pioneer Americas LLC","Olin Corp.","$402,742","$0","$402,742","2005","20051228","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","",""," AEP050064 ","","","Louisiana","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://deq.louisiana.gov/page/enforcement-actions",""
"PIONEER AMERICAS, LLC","Olin Corp.","$57,557","$0","$57,557","2003","20031013","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","WEP030562","","","Louisiana","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://deq.louisiana.gov/page/enforcement-actions",""
"Poly-Carb, Inc.","Olin Corp.","$57,000","$0","$57,000","2008","20080718","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Solon","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=52150","Penalty listed includes a $11,400 Supplemental Environmental Project."
"Olin Corporation","Olin Corp.","$101,000","$0","$101,000","2011","20111028","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","APC10-0011","","","Tennessee","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Olin Corporation","Olin Corp.","$13,606","$0","$13,606","2011","20111017","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","HWM11-0016","","","Tennessee","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Olin Corporation","Olin Corp.","$5,000","$0","$5,000","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2019-005(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Olin Corporation","Olin Corp.","$5,000","$0","$5,000","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2019-006(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Olin Corporation","Olin Corp.","$5,000","$0","$5,000","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZOLI 2019-007(HMT)","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Olin Corporation","Olin Corp.","$3,000,000","$0","$3,000,000","2006","20061111","environment-related offenses","environmental violation","","Olin agreed to pay $3 million to settle litigation alleging that toxic emissions from its chlorine plant in McIntosh, Alabama harmed local residents.","federal","private litigation","","civil","","Southern District of Alabama","1:03cv567","Labauve, et al v. Olin Corporation, et al","settlement","Alabama","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","https://www.lawyersandsettlements.com/settlements/06569/olin-mercury-pollution.html",""
"OLIN CHLOR ALKALI PRODUCTS","Olin Corp.","$9,072","$0","$9,072","2011","20111020","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","HENDERSON","8000 WEST LAKE MEAD PARKWAY","89009","325181","325181: Alkalies and Chlorine Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION, WINCHESTER DIVISION","Olin Corp.","$14,000","$0","$14,000","2011","20110909","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","EAST ALTON","427 N. SHAMROCK STREET","62024","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION, WINCHESTER DIVISION","Olin Corp.","$7,000","$0","$7,000","2012","20120113","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","EAST ALTON","427 N. SHAMROCK STREET","62024","333513","333513: Machine Tool (Metal Forming Types) Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN WINCHESTER, LLC","Olin Corp.","$7,038","$0","$7,038","2013","20131120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","OXFORD","411 COUNTY ROAD 101","38655","332992","332992: Small Arms Ammunition Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION","Olin Corp.","$8,000","$0","$8,000","2015","20150128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MC INTOSH","1638 INDUSTRIAL ROADATTN: EARL HILSON","36553","325181","325181: Alkalies and Chlorine Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION","Olin Corp.","$8,500","$0","$8,500","2015","20150129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MC INTOSH","1638 INDUSTRIAL ROAD","36553","325181","325181: Alkalies and Chlorine Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION - WINCHESTER DIVISION","Olin Corp.","$46,500","$0","$46,500","2015","20150403","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","EAST ALTON","600 POWDER MILL ROAD","62024","325920","325920: Explosives Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION","Olin Corp.","$9,900","$0","$9,900","2016","20160608","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MC INTOSH","1638 INDUSTRIAL ROAD","36553","325181","325181: Alkalies and Chlorine Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION, WINCHESTER DIVISION","Olin Corp.","$6,000","$0","$6,000","2016","20160620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","EAST ALTON","600 POWDER MILL ROAD","62024","332992","332992: Small Arms Ammunition Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN WINCHESTER, LLC","Olin Corp.","$23,097","$0","$23,097","2018","20180613","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","EAST ALTON","600 POWDER MILL ROADPRIMER AREA, BUILDING 251","62024","332992","332992: Small Arms Ammunition Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN WINCHESTER, LLC","Olin Corp.","$21,800","$0","$21,800","2018","20180719","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","LAFAYETTE","33 COUNTY RD 166","38655","332992","332992: Small Arms Ammunition Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN WINCHESTER, LLC","Olin Corp.","$10,419","$0","$10,419","2018","20181018","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","EAST ALTON","600 POWDER MILL ROAD","62024","332994","332994: Small Arms Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN WINCHESTER, LLC","Olin Corp.","$8,856","$0","$8,856","2019","20190110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","OXFORD","411 COUNTY ROAD 101","38655","332992","332992: Small Arms Ammunition Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION","Olin Corp.","$11,605","$0","$11,605","2020","20200817","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MC INTOSH","1638 INDUSTRIAL ROAD","36553","325199","325199: All Other Basic Organic Chemical Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION WINCHESTER LLC","Olin Corp.","$7,022","$0","$7,022","2021","20210629","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","OXFORD","33 CR 166","38655","332992","332992: Small Arms Ammunition Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
