"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SGS","SGS S.A.","$20,000","$0","$20,000","2017","20170407","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2016-1(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://www.fra.dot.gov/Elib/Document/17839",""
"SGS","SGS S.A.","$5,000","$0","$5,000","2017","20170515","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2017-3(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://www.fra.dot.gov/Elib/Document/17839",""
"SGS","SGS S.A.","$10,000","$0","$10,000","2017","20170519","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2016-5(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://www.fra.dot.gov/Elib/Document/17839",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$10,000","$0","$10,000","2018","20180404","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2017-1(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$5,000","$0","$5,000","2018","20180322","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2017-2(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$10,000","$0","$10,000","2018","20180328","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2017-4(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$7,500","$0","$7,500","2018","20180404","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2017-5(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"SGS North America, Inc.","SGS S.A.","$16,981","$0","$16,981","2018","20180217","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1851231","","","Texas","Beaumont","4575 Jerry Ware","77705","541380","541380: Testing Laboratories","Switzerland","","publicly traded","","miscellaneous services","testing and product control","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"SGS NORTH AMERICA INC","SGS S.A.","$72,500","$0","$72,500","2014","20140408","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","19038-NEA140001","","","New Jersey","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SGS NORTH AMERICA INC","SGS S.A.","$15,300","$0","$15,300","2013","20131204","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJD982533622-NEA130001","","","New Jersey","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SGS NORTH AMERICA INC","SGS S.A.","$6,175","$0","$6,175","2013","20130701","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJD153797360-NEA130001","","","New Jersey","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SGS NORTH AMERICA INC","SGS S.A.","$30,000","$0","$30,000","2010","20100514","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJR000044974-NEA100001","","","New Jersey","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$5,000","$0","$5,000","2019","20191108","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2018-007(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$7,500","$0","$7,500","2019","20191108","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2019-002(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$5,000","$0","$5,000","2019","20191108","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2019-003(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$55,000","$0","$55,000","2020","20200305","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2019-005(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$10,000","$0","$10,000","2020","20200305","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2019-006(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$10,000","$0","$10,000","2020","20200305","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2019-007(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$6,000","$0","$6,000","2020","20200528","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2017-006(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"SGS North America, Inc., Petroleum Service Corp.","SGS S.A.","$5,000","$0","$5,000","2020","20200528","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGSZ 2018-004(HMT)","","","","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"SGS North America Inc","SGS S.A.","$19,500","$0","$19,500","2021","20210209","environment-related offenses","environmental violation","","","state","agency action","Florida Department of Environmental Protection","civil","","","","","","Florida","","","","","","Switzerland","","publicly traded","","miscellaneous services","testing and product control","https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal",""
"SGS NORTH AMERICA CONSUMER TESTING SERVICES","SGS S.A.","$5,000","$0","$5,000","2011","20111025","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","FAIRFIELD","291 FAIRFIELD AVE","07004","541380","541380: Testing Laboratories","Switzerland","","publicly traded","","miscellaneous services","testing and product control","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SGS NORTH AMERICA, INC.","SGS S.A.","$13,000","$0","$13,000","2016","20160512","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Dakota","WILLISTON","301 SECOND STREET WEST","58801","541380","541380: Testing Laboratories","Switzerland","","publicly traded","","miscellaneous services","testing and product control","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SGS NORTH AMERICA, INC.","SGS S.A.","$50,000","$0","$50,000","2019","20190314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Dakota","WILLISTON","301 SECOND STREET WEST","58801","541380","541380: Testing Laboratories","Switzerland","","publicly traded","","miscellaneous services","testing and product control","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SGS NORTH AMERICA, INC.","SGS S.A.","$11,566","$0","$11,566","2019","20190927","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","ORLANDO","4405 VINELAND RD","32811","541380","541380: Testing Laboratories","Switzerland","","publicly traded","","miscellaneous services","testing and product control","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
