"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Powell Mountain Energy LLC","Arch Resources","$5,503","$0","$5,503","2010","20100217","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Closplint","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"KNOTT COUNTY COAL LLC","Arch Resources","$5,000","$0","$5,000","2010","20100211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kite","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"KNOTT COUNTY COAL LLC","Arch Resources","$6,700","$0","$6,700","2010","20100211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kite","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$7,774","$0","$7,774","2008","20080521","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$7,000","$0","$7,000","2008","20080512","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$7,000","$0","$7,000","2008","20080228","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$6,458","$0","$6,458","2008","20080909","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$5,961","$0","$5,961","2008","20080314","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Dunbar","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$8,188","$0","$8,188","2009","20090914","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$6,320","$0","$6,320","2010","20100809","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal Company","Arch Resources","$5,503","$0","$5,503","2008","20081125","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Eolia","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,503","$0","$5,503","2010","20100427","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$10,437","$0","$10,437","2010","20101101","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$18,742","$0","$18,742","2010","20100201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$6,225","$0","$6,225","2009","20090824","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Powell Mountain Energy LLC","Arch Resources","$8,000","$0","$8,000","2010","20100701","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Closplint","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$13,600","$0","$13,600","2010","20100729","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,080","$0","$5,080","2009","20090127","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$6,115","$0","$6,115","2010","20100611","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$46,000","$0","$46,000","2009","20090529","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$6,000","$0","$6,000","2010","20100615","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$11,306","$0","$11,306","2009","20090409","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,600","$0","$5,600","2010","20100811","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$33,000","$0","$33,000","2010","20100817","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$6,100","$0","$6,100","2010","20101101","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Holmes Mill","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Powell Mountain Energy LLC","Arch Resources","$6,000","$0","$6,000","2009","20091028","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Closplint","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Powell Mountain Energy LLC","Arch Resources","$6,100","$0","$6,100","2010","20100314","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Closplint","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$6,458","$0","$6,458","2009","20090921","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$21,993","$0","$21,993","2010","20100430","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$6,458","$0","$6,458","2008","20080521","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG East Kentucky LLC","Arch Resources","$7,578","$0","$7,578","2009","20090317","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Lovely","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"KNOTT COUNTY COAL LLC","Arch Resources","$10,061","$0","$10,061","2010","20100519","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pippa Passes","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$12,000","$0","$12,000","2008","20080312","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal Co Inc","Arch Resources","$7,578","$0","$7,578","2009","20090114","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Eolia","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"KNOTT COUNTY COAL LLC","Arch Resources","$19,081","$0","$19,081","2010","20100519","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pippa Passes","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,400","$0","$5,400","2010","20101119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$5,961","$0","$5,961","2009","20090428","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$8,000","$0","$8,000","2010","20101204","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$6,458","$0","$6,458","2009","20090622","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$8,209","$0","$8,209","2010","20100916","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$20,000","$0","$20,000","2008","20080811","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$20,000","$0","$20,000","2008","20080811","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,200","$0","$5,200","2010","20100607","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$5,167","$0","$5,167","2008","20080918","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$13,600","$0","$13,600","2010","20100617","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$13,600","$0","$13,600","2010","20100617","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$11,306","$0","$11,306","2010","20101019","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal Company","Arch Resources","$5,503","$0","$5,503","2008","20081117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Eolia","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jacobs Ranch Coal LLC","Arch Resources","$6,996","$0","$6,996","2008","20081002","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,080","$0","$5,080","2009","20090402","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,081","$0","$5,081","2008","20080214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$8,209","$0","$8,209","2010","20100120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$6,458","$0","$6,458","2010","20100211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$6,997","$0","$6,997","2010","20101130","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Tallmansville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,500","$0","$5,500","2010","20100816","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,900","$0","$5,900","2009","20091102","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$10,000","$0","$10,000","2008","20080521","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Powell Mountain Energy LLC","Arch Resources","$8,000","$0","$8,000","2010","20100701","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Closplint","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,200","$0","$5,200","2010","20100520","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$6,458","$0","$6,458","2008","20080308","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$30,200","$0","$30,200","2010","20100617","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,503","$0","$5,503","2009","20090818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$9,500","$0","$9,500","2008","20080917","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mingo Logan Coal LLC","Arch Resources","$6,996","$0","$6,996","2009","20090212","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Sharples","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$23,229","$0","$23,229","2008","20080506","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$6,100","$0","$6,100","2010","20100422","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Holmes Mill","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$13,268","$0","$13,268","2008","20080924","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$6,600","$0","$6,600","2010","20100519","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Holmes Mill","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$6,458","$0","$6,458","2009","20090818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
