"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Aramark Corporation d/b/a Wrigley Field","Aramark","$5,000","$0","$5,000","2003","20030716","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","13-CA-41107-001","","","Illinois","Chicago","","60613","711410","711410: Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Aramark Education Services LLC","Aramark","$165,000","$0","$165,000","2015","20151123","employment-related offenses","employment discrimination","","Following an investigation by the Office of Federal Contract Compliance Programs, Aramark Education Services LLC entered into a conciliation agreement to resolve claims of systemic hiring discrimination. OFCCP found that the contractor discriminated against 335 male and African-American applicants for food service worker positions with Aramark, a federal contractor in Lubbock, Texas.","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Texas","Lubbock","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","https://www.dol.gov/newsroom/releases/ofccp/ofccp20151123",""
"ARAMARK EDUCATIONAL SERVICES, LLC AT MOREHEAD STATE UNIVERSITY","Aramark","$19,173","$0","$19,173","2015","20151215","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","09-CA-152310","","","Kentucky","Morehead","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"Aramark Food Service, Inc. @ Duquesne University","Aramark","$30,000","$0","$30,000","2010","20100902","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-36944-001","","","Pennsylvania","Pittsburgh","","15219","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Aramark-Lawrence Tech.","Aramark","$35,472","$0","$35,472","2006","20060120","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","07-CA-49194-001","","","Michigan","Southfield","","48075","561720","561720: Janitorial Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"ARAMARK Management Services","Aramark","$20,000","$0","$20,000","2005","20050601","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-33861-001","","","Pennsylvania","Washington","","15301","561720","561720: Janitorial Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Aramark Management Services","Aramark","$5,622","$0","$5,622","2006","20061101","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1448862","","","New York","Rochester","","14623","7223","7223: Special Food Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Aramark Schools Facilities LLC","Aramark","$5,161","$0","$5,161","2009","20090317","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1549150","","","Pennsylvania","Philadelphia","","19106","541611","541611: Administrative Management and General Management Consulting Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Aramark Servicemaster Facility Service and Servicemaster by Wallace, Inc., as Joint Employers or a Single Integrated Enterprise and/or Alter Egos","Aramark","$45,000","$0","$45,000","2005","20050121","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","13-CA-41871-001","","","Illinois","Downers Grove","","60515","541990","541990: All Other Professional, Scientific, and Technical Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Aramark Service Master","Aramark","$17,359","$0","$17,359","2003","20031212","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-33727-001","","","Pennsylvania","Washington","","15301","561210","561210: Facilities Support Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"ARAMARK Services Management of PA, Inc.","Aramark","$17,244","$0","$17,244","2007","20070305","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-35107-001","","","Pennsylvania","Pittsburgh","","15212","722213","722213: Snack and Nonalcoholic Beverage Bars","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Aramark Uniform Services of Roanoke, Inc.","Aramark","$13,756","$0","$13,756","2008","20081212","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","11-CA-21979-001","","","Virginia","Vinton","","24179","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"ARAMARK UNIFORM SERVICES","Aramark","$8,550","$0","$8,550","2009","20090512","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","5665 E EASTGATE DR","92121","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK CORPORATION","Aramark","$5,625","$0","$5,625","2009","20090629","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","11405 BLUEGRASS PKWY","40299","722212","722212: Cafeterias","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM AND CAREER APPAREL LLC.","Aramark","$5,000","$0","$5,000","2010","20101228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","OAKLAND","2211 POPLAR ST","94607","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES","Aramark","$18,750","$0","$18,750","2007","20070220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","EAST LOS ANGELES","4422 E DUNHAM ST","90023","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK SPORTS AND ENTERTAINMENT","Aramark","$5,135","$0","$5,135","2004","20041215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","1000 CHOPPER CIRCLE","80204","312111","312111: Soft Drink Manufacturing","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK MANAGEMENT SERVICES LIMITED PARTNERSHIP","Aramark","$8,500","$0","$8,500","2004","20040204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maryland","HURLOCK","5875 CLOVERDALE ROAD","21643","561790","561790: Other Services to Buildings and Dwellings","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK","Aramark","$5,000","$0","$5,000","2004","20040505","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","WICHITA FALLS","1600 11TH STREET","76301","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES","Aramark","$5,000","$0","$5,000","2002","20020327","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","2334 S. MICHIGAN AVENUE","60616","000000","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK CLEAN ROOM SERVICES","Aramark","$7,000","$0","$7,000","2001","20010405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","SCRANTON","1037 HEMLOCK STREET","18505","000000","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK","Aramark","$19,109","$0","$19,109","2002","20020909","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","1405 EAST 58TH PLACE","90001","000000","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK FACILITY SERVICES","Aramark","$10,500","$0","$10,500","2004","20040223","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","1111 S. FIGUEROA ST.","90015","561720","561720: Janitorial Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES INC","Aramark","$5,400","$0","$5,400","2004","20040506","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","1419 NATIONAL DR.","95834","812331","812331: Linen Supply","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK FACILITY SERVICES LLC","Aramark","$10,844","$0","$10,844","2017","20170515","employment-related offenses","wage and hour violation","","","state","agency action","Illinois Department of Labor","civil","","","17-001267","","","Illinois","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Contained in data obtained on April 16, 2018 in response to an Illinois Freedom of Information Act request. ",""
"Aramark","Aramark","$466,250","$0","$466,250","2017","20170630","employment-related offenses","wage and hour violation","","minimum wage violation","federal","private litigation","","civil","","District of Columbia","16-cv-01477","PRINCE et al v. ARAMARK CORPORATION et al","settlement","","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","https://www.leagle.com/decision/infdco20170703961",""
"Aramark","Aramark","$125,643","$0","$125,643","2016","20160901","employment-related offenses","wage and hour violation","","off-the-clock work","federal","private litigation","","civil","","District of Kansas","15-cv-07823","Dwayne Strickland et al v. Aramark Uniform & Career Apparel, LLC","settlement","","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","",""
"Aramark","Aramark","$2,750,000","$0","$2,750,000","2013","20131115","employment-related offenses","wage and hour violation","","meal/rest break violation","federal","private litigation","","civil","","Northern District of California","13-cv-00936","Morazan v. Aramark Uniform & Career Apparel Group, Inc. et al","settlement","","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","https://www.law360.com/articles/439625/aramark-pays-2-75m-to-resolve-flsa-class-action",""
"Aramark","Aramark","$587,500","$0","$587,500","2011","20110909","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Eastern District of Pennsylvania","10-cv-01044","WILLIAMS v. ARAMARK SPORTS, L.L.C. et al","settlement","","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","",""
"Aramark","Aramark","$3,900,000","$0","$3,900,000","2010","20101012","employment-related offenses","wage and hour violation","","meal/rest break violation","federal","private litigation","","civil","","Central District of California","09-cv-05565","Genaro Zendejas Morales et al v. Aramark Corporation et al","settlement","","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","https://www.law360.com/articles/160009/aramark-to-settle-wage-and-hour-suit-for-3-9m",""
"Aramark","Aramark","$1,500,000","$0","$1,500,000","2009","20091001","employment-related offenses","wage and hour violation","","tip dispute","federal","private litigation","","civil","","District of Massachusetts","08-cv-10700","Hayes et al v. Aramark et al","settlement","","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","http://archive.boston.com/news/local/massachusetts/articles/2009/07/31/fenway_workers_win_settlement_over_tips/",""
"Aramark Educational Services LLC","Aramark","$44,500","$0","$44,500","2018","20180515","employment-related offenses","employment discrimination","","gender","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","https://www.dol.gov/ofccp/foia/files/Aramark_JMU-Redacted.pdf",""
"Aramark Services, Inc.","Aramark","$29,000","$0","$29,000","2004","20040127","employment-related offenses","wage and hour violation","","","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","Southbridge","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","https://web.archive.org/web/20040416152119/http://www.ago.state.ma.us/press_rel/aramark.asp",""
"Aramark Uniform Services","Aramark","$100,000","$0","$100,000","2019","20190919","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Wisconsin","Madison","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","https://www.dol.gov/ofccp/foia/files/20190919AramarkCAMWRedacted.pdf",""
"FHC Delaware, Inc. fka Fine Host Corporation","Aramark","$7,857,000","$0","$7,857,000","2008","20081217","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-Southern District of New York","criminal","non-prosecution agreement","","","","","","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","https://www.justice.gov/archive/usao/nys/pressreleases/December08/finehostcorpsettlementpr.pdf",""
"Aramark Healthcare Support Servs., Inc.","Aramark","$90,000","$0","$90,000","2004","20040315","employment-related offenses","employment discrimination","","retaliation","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","https://web.archive.org/web/20090813022314/http://eeoc.gov/litigation/settlements/settlement03-04.html",""
"Aramark Services of Puerto Rico, Inc","Aramark","$25,457","$0","$25,457","2019","20190102","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1870536","","","Pennsylvania","Philadelphia","1101 Market Street","19107","722212","722212: Cafeterias","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ARAMARK Corporation","Aramark","$13,688","$0","$13,688","2018","20180711","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1850558","","","Kansas","Hutchinson","500 S. Reformatory","67501","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Aramak Uniform And Apparel LLC","Aramark","$28,562","$0","$28,562","2020","20200828","employment-related offenses","Family and Medical Leave Act","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1901887","","","New Jersey","Union","1060 Gelb Ave.","07083","81232","81232: Drycleaning and Laundry Services (except Coin-Operated)","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","December 4, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Aramark Uniform & Career Apparel, LLC","Aramark","$10,000","$0","$10,000","2020","20200831","environment-related offenses","environmental violation","","Surface Water","state","agency action","Alabama Department of Environmental Management","civil","","","20-100-CWP","","","Alabama","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","http://adem.alabama.gov/compInfo/2020orders.pdf",""
"Aramark Uniform Services","Aramark","$5,000","$0","$5,000","2011","20110201","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","https://ww2.arb.ca.gov/aramark-uniform-services-settlement",""
"ARAMARK UNIFORM & CAREER APPAREL LLC","Aramark","$11,200","$0","$11,200","2016","20160621","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Indianapolis","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","http://www.in.gov/idem/oe/cause/AO/23827-A.htm",""
"ARAMARK FACILITY SERVICES, INC.","Aramark","$15,000","$0","$15,000","2009","20091117","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","HOFFMAN ESTATES","3333 BEVERLY ROAD","60179","531120","531120: Lessors of Nonresidential Buildings (except Miniwarehouses)","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK CORPORATION","Aramark","$10,000","$0","$10,000","2010","20100112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","ANDOVER","16 SALEM STREET","01810","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK HEALTHCARE SUPPORT SERVICES, LLC","Aramark","$9,000","$0","$9,000","2010","20101202","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","1850 BLUEGRASS AVENUE","40215","561720","561720: Janitorial Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM & CAREER APPAREL, L.L.C.","Aramark","$7,500","$0","$7,500","2011","20111007","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","1419 W. NATIONAL DRIVE","95834","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK","Aramark","$5,655","$0","$5,655","2011","20110301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","2450 ENTERPRISE ST.","90021","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK CORPORATION","Aramark","$5,000","$0","$5,000","2010","20100913","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","SARASOTA","6490 PARKLAND DRIVE","34243","561720","561720: Janitorial Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICE","Aramark","$18,000","$0","$18,000","2012","20120131","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","3333 N. SABRE AVE","93727","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES","Aramark","$10,890","$0","$10,890","2011","20111102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","LINCOLN","3300 N 41ST ST.","68504","812320","812320: Drycleaning and Laundry Services (except Coin-Operated)","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK FACILITY SERVICE","Aramark","$5,750","$0","$5,750","2014","20140410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","EL SEGUNDO","700 N. DOUGLAS ST","90245","541513","541513: Computer Facilities Management Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK CORPORATION","Aramark","$8,820","$0","$8,820","2013","20130626","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","LEWISTON WOODVILLE","3539 GOVERNORS ROAD","27849","722110","722110: Full-Service Restaurants","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES","Aramark","$8,750","$0","$8,750","2014","20140129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN JOSE","855 MCKENDRIE ST.","95126","812320","812320: Drycleaning and Laundry Services (except Coin-Operated)","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK CORPORATION","Aramark","$5,000","$0","$5,000","2011","20111031","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","TOLEDO","1730 W. ROCKET DRIVE","43606","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM & CAREER APPAREL GROUP, LLC","Aramark","$9,000","$0","$9,000","2012","20120628","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","LAWRENCE","110 GLENN STREET","01843","812331","812331: Linen Supply","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
