"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"TILCON INC","CRH PLC","$7,000","$0","$7,000","2011","20110519","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","RIDGEFIELD","IFO 79 MANOR ROAD","06877","237310","237310: Highway, Street, and Bridge Construction","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CRH NORTH AMERICA, INC.","CRH PLC","$15,000","$0","$15,000","2011","20111116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","CLANTON","2541 7TH ST SOUTH","35046","336399","336399: All Other Motor Vehicle Parts Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE PRECAST INC","CRH PLC","$18,000","$0","$18,000","2012","20120808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FONTANA","10650 HEMLOCK AVE","92337","327332","327332: Concrete Pipe Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE PRECAST INC","CRH PLC","$22,935","$0","$22,935","2012","20121112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FONTANA","10650 HEMLOCK AVE","92337","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE PRECAST INC","CRH PLC","$18,000","$0","$18,000","2014","20140828","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FONTANA","10650 HEMLOCK AVENUE","92335","327999","327999: All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE PRECAST, INC.","CRH PLC","$15,000","$0","$15,000","2012","20120716","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","LITTLETON","265 FOSTER STREET","01460","321992","321992: Prefabricated Wood Building Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE INDUSTRIES","CRH PLC","$8,250","$0","$8,250","2012","20120806","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","YORK","ROUTE 1","03909","237310","237310: Highway, Street, and Bridge Construction","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE SW GROUP, INC.","CRH PLC","$7,000","$0","$7,000","2013","20130411","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","GRAND JUNCTION","28 1/4 ROAD BETWEEN PATTERSON AND ORCHARD AVE.","81501","237310","237310: Highway, Street, and Bridge Construction","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TILCON NEW JERSEY, INC","CRH PLC","$16,200","$0","$16,200","2013","20131204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","BYRAM TOWNSHIP","WATERLOO &  ROUTE 206 NORTH","07821","237310","237310: Highway, Street, and Bridge Construction","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG NORTHEAST, INC.","CRH PLC","$7,000","$0","$7,000","2014","20140220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","MANHEIM","2742 LANCASTER ROAD","17545","327331","327331: Concrete Block and Brick Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE PRECAST, INC.","CRH PLC","$6,300","$0","$6,300","2014","20141126","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","1900 RILLING RD","78214","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE PRECAST INC","CRH PLC","$18,000","$0","$18,000","2015","20150126","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PERRIS","2020 GOETZ ROAD","92570","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG SOUTH, INC.","CRH PLC","$5,250","$0","$5,250","2015","20150129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","CONLEY","4083 BONSAL RD","30288","327999","327999: All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLD CASTLE APG NORTHEAST, INC.","CRH PLC","$10,000","$0","$10,000","2015","20150904","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","OXFORD","204 OLD WEBSTER ROAD","01540","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE PRECAST, INC.","CRH PLC","$7,000","$0","$7,000","2015","20151015","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","TAMPA","5110 SANTA FE ROAD","33619","423390","423390: Other Construction Material Merchant Wholesalers","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG SOUTH, INC","CRH PLC","$12,471","$0","$12,471","2016","20160413","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","LEHIGH ACRES","421 LEONARD BLVD. NORTH","33971","327320","327320: Ready-Mix Concrete Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLD CASTLE APG NORTHEAST, INC.","CRH PLC","$24,854","$0","$24,854","2016","20160811","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","OXFORD","204 OLD WEBSTER ROAD","01540","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE PRECAST","CRH PLC","$7,243","$0","$7,243","2017","20170504","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","SELKIRK","123 COUNTRY ROUTE 101","12158","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG NORTHEAST INC.","CRH PLC","$5,000","$0","$5,000","2017","20170505","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","FISHERS","735 WANGUM ROAD","14453","327331","327331: Concrete Block and Brick Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE LAWN & GARDEN MIDWEST","CRH PLC","$11,299","$0","$11,299","2017","20170518","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","AMHERST JUNCTION","9531 HARVEST LANE","54407","325314","325314: Fertilizer (Mixing Only) Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE LAWN & GARDEN, INC.","CRH PLC","$46,749","$0","$46,749","2017","20171107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SHADY DALE","24814 GA HWY 83N","31085","333112","333112: Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE LAWN & GARDEN, INC.","CRH PLC","$204,359","$0","$204,359","2017","20171107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SHADY DALE","24814 GA HWY 83N","31085","333112","333112: Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE LAWN & GARDEN, INC.","CRH PLC","$15,000","$0","$15,000","2018","20180116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","DAVENPORT","2427 SOUTH BLVD","33837","333112","333112: Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLD CASTLE APG NORTHEAST, INC.","CRH PLC","$5,543","$0","$5,543","2018","20180420","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","OXFORD","204 OLD WEBSTER RD","01540","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG NORTHEAST, INC.","CRH PLC","$16,000","$0","$16,000","2018","20180614","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maryland","WHITE MARSH","10300 PULASKI HIGHWAY","21162","327331","327331: Concrete Block and Brick Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG SOUTH INC","CRH PLC","$11,060","$0","$11,060","2018","20180711","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","CLARKSVILLE","4235 GUTHRIE HWY","37040","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG NORTHEAST, INC.","CRH PLC","$22,204","$0","$22,204","2018","20181204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","CRANSTON","30 BUDLONG ROAD","02920","327331","327331: Concrete Block and Brick Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE LAWN & GARDEN, INC.","CRH PLC","$6,630","$0","$6,630","2019","20190208","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","SAUGET","1130 QUEENY AVENUE","62206","321999","321999: All Other Miscellaneous Wood Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG SOUTH, INC.","CRH PLC","$6,630","$0","$6,630","2019","20190329","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","POMPANO BEACH","1200 NW 18ST","33069","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG SOUTH INC.","CRH PLC","$38,265","$0","$38,265","2019","20190521","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","RIVIERA BEACH","7167 INTERPACE RD","33407","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG SOUTH INC.","CRH PLC","$93,772","$0","$93,772","2019","20190521","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","RIVIERA BEACH","7167 INTERPACE RD","33407","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"STAKER & PARSON COMPANIES","CRH PLC","$6,440","$0","$6,440","2019","20190523","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Idaho","EAGLE","2755 E STATE ST","83616","327320","327320: Ready-Mix Concrete Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TILCON NEW YORK INC.","CRH PLC","$53,040","$0","$53,040","2019","20190718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","WHARTON","625 MT HOPE RD","07885","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG WEST, INC.","CRH PLC","$10,120","$0","$10,120","2019","20190905","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FONTANA","10714 POPLAR AVENUE","92337","327331","327331: Concrete Block and Brick Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CRH AMERICAS INC","CRH PLC","$16,200","$0","$16,200","2019","20191024","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","KETTLE FALLS","385 3RD AVE","99141","423320","423320: Brick, Stone, and Related Construction Material Merchant Wholesalers","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LYMAN-RICHEY","CRH PLC","$10,000","$0","$10,000","2020","20200114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","4765 S. 135TH ST","68137","327320","327320: Ready-Mix Concrete Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG SOUTH,INC.","CRH PLC","$15,250","$0","$15,250","2020","20200213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","GREENSBORO","108 BUCHANAN CHURCH ROAD","27405","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE INFRASTRUCTURE","CRH PLC","$5,735","$0","$5,735","2020","20200317","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","MANSFIELD","1100 HERITAGE PARKWAY","76063","327390","327390: Other Concrete Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG SOUTH, INC.","CRH PLC","$18,238","$0","$18,238","2020","20201216","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","CARTERSVILLE","144 CASSVILLE ROAD","30120","423320","423320: Brick, Stone, and Related Construction Material Merchant Wholesalers","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE INFRASTRUCTURE, INC.","CRH PLC","$8,500","$0","$8,500","2021","20210511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","South Dakota","SIOUX FALLS","1601 EAST 39TH STREET NORTH","57104","327332","327332: Concrete Pipe Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG SOUTH, INC.","CRH PLC","$10,533","$0","$10,533","2021","20210525","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","CONLEY","4083 BONSAL RD","30288","327999","327999: All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE APG WEST INC.","CRH PLC","$20,302","$0","$20,302","2021","20210816","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","112 S SANTA FE DR","80223","327320","327320: Ready-Mix Concrete Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLDCASTLE INFRASTRUCTURE INC.","CRH PLC","$7,650","$0","$7,650","2021","20210924","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MADERA","801 S PINE STREET","93637","327331","327331: Concrete Block and Brick Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Tilcon Inc.","CRH PLC","$50,000","$0","$50,000","2007","20071024","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2006-3808","","","New Jersey","TOTOWA","859 RIVERVIEW DRIVE","08862","324121","324121: Asphalt Paving Mixture and Block Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Tilcon, New York, Inc.","CRH PLC","$15,000","$0","$15,000","2006","20060831","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2006-9208","","","New York","HAVERSTRAW","66 LONGCLOVE ROAD","10927","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"OLDCASTLE BUILDING PRODUCTS, INC.","CRH PLC","$39,508","$0","$39,508","2007","20070719","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2007-1510","","","Georgia","ATLANTA","375 NORTHRIDGE ROAD","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Oldcastle Materials Inc./Michigan Paving Materials","CRH PLC","$47,672","$0","$47,672","2005","20051202","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2005-3617","","","","","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Ash Grove Cement Company (National Case)","CRH PLC","$519,500","$630,495","$0","2013","20130814","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2009-3401","","","","","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Ash Grove Texas LP","CRH PLC","$16,250","$0","$16,250","2013","20130131","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2013-0505","","","Texas","MIDLOTHIAN","900 GIFCO ROAD","76065-4364","327310","327310: Cement Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"HOLLIDAY SAND & GRAVEL","CRH PLC","$19,626","$0","$19,626","2005","20050201","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2005-0057","","","Kansas","LENEXA","9660 LEGLER ROAD","66219","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ASH GROVE CEMENT COMPANY","CRH PLC","$709,555","$630,495","$79,060","2013","20130814","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2011-0294","","","","","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Ash Grove Cement","CRH PLC","$452,671","$452,671","$0","2013","20130814","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2010-0208","","","","","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Ash Grove Cement Company","CRH PLC","$600,000","$600,000","$0","2013","20130910","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2010-0214","","","Washington","SEATTLE","3801 EAST MARGINAL WAY SOUTH","98134","327310","327310: Cement Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Ash Grove Cement","CRH PLC","$416,500","$398,279","$18,221","2013","20130814","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2011-0154","","","","","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"CPM Development Corporation","CRH PLC","$25,400","$0","$25,400","2012","20120809","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2012-0164","","","Washington","SPOKANE","1902 N SULLIVAN RD","99212","327320","327320: Ready-Mix Concrete Manufacturing","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Ash Grove Cement Company","CRH PLC","$35,000","$0","$35,000","2003","20030114","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arkansas","Foreman","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$30,000","$0","$30,000","2003","20030114","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arkansas","Foreman","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
