"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Hexion Specialty Chemicals, Inc.","American Securities LLC","$9,000","$0","$9,000","2006","20060306","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"EMERALD KALAMA CHEMICAL LLC","American Securities LLC","$10,000","$0","$10,000","2003","20031002","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Blue Bird Corp.","American Securities LLC","$176,425","$0","$176,425","2011","20110711","employment-related offenses","workplace whistleblower retaliation","","The U.S. Department of Labor reached an agreement with Georgia-based school bus manufacturer Blue Bird Corp. resolving a lawsuit filed by the department alleging that the company illegally terminated a maintenance employee because the employee raised safety concerns regarding the proper use of a bucket lift.","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.osha.gov/pls/oshaweb/owadisp.show_document?p_table=NEWS_RELEASES&p_id=20235",""
"Hexion Specialty Chemicals, Inc.","American Securities LLC","$5,250,000","$0","$5,250,000","2007","20070822","environment-related offenses","environmental violation","","To resolve a class action relating to emissions from its plant in Louisville, Kentucky, Hexion agreed to pay $1.25 million to class members and spend $4 million on improvements to its operations and the surrounding neighborhood.","federal","private litigation","","civil","","Western District of Kentucky","3:06cv276","Humphrey et al v. Hexion Specialty Chemicals, Inc.","settlement","Kentucky","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.insurancejournal.com/news/southeast/2007/05/29/80112.htm#",""
"Liberty Tire Recycling, LLC","American Securities LLC","$29,046","$0","$29,046","2020","20200916","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://data.texas.gov/dataset/Texas-Commission-on-Environmental-Quality-Administ/u66a-qggj",""
"Liberty Tire Recycling, LLC","American Securities LLC","$9,444","$0","$9,444","2021","20210201","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://data.texas.gov/dataset/Texas-Commission-on-Environmental-Quality-Administ/u66a-qggj",""
"ERACHEM COMILOG INC","American Securities LLC","$25,315","$0","$25,315","2010","20100414","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","NEW JOHNSONVILLE","795 FOOTE LANE","37134","325188","325188: All Other Basic Inorganic Chemical Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EMERALD PERFORMANCE MATERIALS, LLC","American Securities LLC","$19,075","$0","$19,075","2011","20110615","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","HENRY","1550 COUNTY RD 1450 NORTH","61537","325199","325199: All Other Basic Organic Chemical Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BLUE BIRD CORPORATION","American Securities LLC","$5,000","$0","$5,000","2011","20110725","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","FORT VALLEY","402 BLUE BIRD BLVD.","31030","336211","336211: Motor Vehicle Body Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EMERALD CAROLINA CHEMICAL, LLC","American Securities LLC","$19,100","$0","$19,100","2012","20120626","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","CHARLOTTE","8309 WILKINSON BOULEVARD","28214","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ERACHEM COMILOG INC","American Securities LLC","$6,000","$0","$6,000","2013","20130501","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","NEW JOHNSONVILLE","795 FOOTE LANE","37134","325188","325188: All Other Basic Inorganic Chemical Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ERACHEM COMILOG INC","American Securities LLC","$5,375","$0","$5,375","2014","20140311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","NEW JOHNSONVILLE","795 FOOTE LANE","37134","325188","325188: All Other Basic Inorganic Chemical Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ERACHEM COMILOG INC","American Securities LLC","$5,250","$0","$5,250","2014","20140311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","NEW JOHNSONVILLE","795 FOOTE LANE","37134","325188","325188: All Other Basic Inorganic Chemical Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRINCE MINERALS LLC","American Securities LLC","$6,142","$0","$6,142","2015","20150701","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","MONROE","650 BROOME STREET","28110","327999","327999: All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EMERALD PERFORMANCE MATERIALS","American Securities LLC","$17,800","$0","$17,800","2011","20110921","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","AKRON","240 WEST EMERLING AVE.","44301","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BLOUNT INTERNATIONAL, INC.","American Securities LLC","$14,280","$0","$14,280","2013","20130228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","KANSAS CITY","4840 EAST 12TH STREET","64127","333112","333112: Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIBERTY TIRE RECYCLING LLC","American Securities LLC","$7,500","$0","$7,500","2013","20131106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","SALTILLO","2058 HWY 145","38866","423930","423930: Recyclable Material Merchant Wholesalers","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIBERTY TIRE RECYCLING, LLC","American Securities LLC","$21,000","$0","$21,000","2014","20140115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","PORT SAINT LUCIE","9675 RANGE LINE ROAD","34987","326299","326299: All Other Rubber Product Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MW INDUSTRIES, INC.","American Securities LLC","$10,000","$0","$10,000","2014","20140312","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","WATERBURY","2120 THOMASTON AVE","06704","332722","332722: Bolt, Nut, Screw, Rivet, and Washer Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FAIRMOUNT MINERALS, LLC","American Securities LLC","$6,300","$0","$6,300","2014","20140729","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CUTLER","1439 CUTLER TRICO RD","62238","327999","327999: All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIBERTY TIRE RECYCLING, LLC","American Securities LLC","$5,000","$0","$5,000","2015","20150108","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","PORT SAINT LUCIE","9675 RANGE LINE RD","34987","326212","326212: Tire Retreading","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRINCE MINERALS, INC.","American Securities LLC","$7,875","$0","$7,875","2015","20150114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","PHENIX CITY","210 STATE DOCKS RD.","36867","325131","325131: Inorganic Dye and Pigment Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BLUE BIRD CORPORATION","American Securities LLC","$12,610","$0","$12,610","2015","20150311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","FORT VALLEY","402 BLUE BIRD BOULEVARD","31030","336111","336111: Automobile Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BLUE BIRD CORPORATION","American Securities LLC","$13,718","$0","$13,718","2015","20150507","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","FORT VALLEY","6144 HWY 341 SOUTH","31030","336211","336211: Motor Vehicle Body Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MW INDUSTRIES INC","American Securities LLC","$11,700","$0","$11,700","2015","20151123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","PONTOTOC","260 INDUSTRIAL DRIVE","38863","336390","336390: Other Motor Vehicle Parts Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EMERALD PERFORMANCE MATERIALS, LLC","American Securities LLC","$8,000","$0","$8,000","2016","20160316","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","AKRON","240 WEST EMERLING AVE.","44301","325199","325199: All Other Basic Organic Chemical Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MILK SPECIALTIES GLOBAL","American Securities LLC","$7,126","$0","$7,126","2016","20160712","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","WAUTOMA","248 EAST CHICAGO ROAD","54982","311514","311514: Dry, Condensed, and Evaporated Dairy Product Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIBERTY TIRE RECYCLING","American Securities LLC","$12,250","$0","$12,250","2016","20160831","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","DES MOINES","1914 E EUCLID AVE #A","50313","423930","423930: Recyclable Material Merchant Wholesalers","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIBERTY TIRE RECYCLING, LLC","American Securities LLC","$7,421","$0","$7,421","2016","20160906","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","PORT SAINT LUCIE","9675 RANGE LINE RD","34987","326212","326212: Tire Retreading","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EMERALD POLYMER ADDITIVES, LLC","American Securities LLC","$11,001","$0","$11,001","2017","20170616","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","AKRON","240 WEST EMERLING AVE.","44301","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MW INDUSTRIES, INC.","American Securities LLC","$27,718","$0","$27,718","2017","20171102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","7400 PINEMONT","77040","332613","332613: Spring Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MILK SPECIALTIES GLOBAL","American Securities LLC","$8,930","$0","$8,930","2017","20171211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","WAUTOMA","248 EAST CHICAGO ROAD","54982","311514","311514: Dry, Condensed, and Evaporated Dairy Product Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MW INDUSTRIES, INC. DBA MOHAWK SPRING CORPORATION","American Securities LLC","$15,150","$0","$15,150","2018","20180503","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","SCHILLER PARK","9505 W. WINONA AVE.","60176","332612","332612: Spring (Light Gauge) Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EMERALD PERFORMANCE MATERIALS, LLC","American Securities LLC","$23,282","$0","$23,282","2018","20180718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","AKRON","240 WEST EMERLING AVE","44301","325211","325211: Plastics Material and Resin Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRINCE ERACHEM LLC","American Securities LLC","$25,000","$0","$25,000","2018","20180924","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","NEW JOHNSONVILLE","795 FOOTE LANE","37134","325180","325180: Other Basic Inorganic Chemical Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRINCE ERACHEM LLC","American Securities LLC","$60,250","$0","$60,250","2018","20180924","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","NEW JOHNSONVILLE","795 FOOTE LANE","37134","325180","325180: Other Basic Inorganic Chemical Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIBERTY TIRE RECYCLING, LLC","American Securities LLC","$10,000","$0","$10,000","2019","20190131","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","GROVE CITY","3041 JACKSON PIKE","43123","423930","423930: Recyclable Material Merchant Wholesalers","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHROMAFLO TECHNOLOGIES CORP","American Securities LLC","$6,630","$0","$6,630","2019","20190206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LOCKLAND","620 SHEPHERD DR.","45215","325132","325132: Synthetic Organic Dye and Pigment Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BLUE BIRD CORPORATION","American Securities LLC","$46,989","$0","$46,989","2019","20190219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","FORT VALLEY","402 BLUE BIRD BLVD.","31030","336211","336211: Motor Vehicle Body Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIBERTY TIRE RECYCLING","American Securities LLC","$12,934","$0","$12,934","2019","20190510","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","DES MOINES","1914 E EUCLID AVE BLDG A","50313","423930","423930: Recyclable Material Merchant Wholesalers","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BLUE BIRD CORPORATION","American Securities LLC","$26,520","$0","$26,520","2019","20191025","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","FORT VALLEY","402 BLUE BIRD BLVD.","31030","336211","336211: Motor Vehicle Body Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIBERTY TIRE RECYCLING","American Securities LLC","$17,500","$0","$17,500","2020","20200204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","DES MOINES","1914 E EUCLID AVE BLDG A","50313","423930","423930: Recyclable Material Merchant Wholesalers","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIBERTY TIRE RECYCLING, LLC","American Securities LLC","$13,494","$0","$13,494","2020","20200207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ATLANTA","1593 HUBER ST NW","30318","423930","423930: Recyclable Material Merchant Wholesalers","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MILK SPECIALTIES GLOBAL","American Securities LLC","$5,850","$0","$5,850","2021","20210805","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VISALIA","715 N. DIVISIDERO ST.","93291","112120","112120: Dairy Cattle and Milk Production","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MILK SPECIALTIES GLOBAL","American Securities LLC","$5,000","$0","$5,000","2021","20211019","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VISALIA","715 NORTH DIVISADERO STREET","93291","112120","112120: Dairy Cattle and Milk Production","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ERACHEM COMILOG, INC.","American Securities LLC","$25,211","$0","$25,211","2007","20070801","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2007-2039","","","Tennessee","NEW JOHNSONVILLE","795 FOOTE LANE","37134","325188","325188: All Other Basic Inorganic Chemical Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"EMERALD SPECIALTY CHEMICAL, LLC","American Securities LLC","$125,000","$0","$125,000","2012","20121025","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2008-9015","","","North Carolina","CHARLOTTE","8309 WILKINSON BLVD.","28214-9052","325991","325991: Custom Compounding of Purchased Resins","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"HEXION SPECIALTY CHEMICALS","American Securities LLC","$84,600","$0","$84,600","2010","20100727","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2010-4006","","","North Carolina","RIEGELWOOD","333 A NEILS EDDY ROAD","28456","325199","325199: All Other Basic Organic Chemical Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"HEXION, INC.","American Securities LLC","$16,043","$0","$16,043","2018","20180911","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2018-2024","","","Florida","LAKELAND","2525 SOUTH COMBEE ROAD","33801-6865","325211","325211: Plastics Material and Resin Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Emerald Performance Materials (Henry)","American Securities LLC","$158,000","$0","$158,000","2010","20100929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2010-7013","","","","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"EMERALD PERFORMANCE MATERIALS, LLC","American Securities LLC","$90,070","$0","$90,070","2013","20130506","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2013-5020","","","","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"EMERALD PERFORMANCE MATERIALS (PREVIOUSLY NOVEON I","American Securities LLC","$60,966","$0","$60,966","2014","20140806","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2014-5043","","","","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Emerald Performance Materials, LLC Akron OH","American Securities LLC","$100,000","$0","$100,000","2016","20160518","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2016-7373","","","","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Hexion Inc. (fka Momentive Specialty Chemicals)","American Securities LLC","$97,650","$0","$97,650","2016","20160922","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2016-3373","","","","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Hexion Inc.","American Securities LLC","$36,214","$0","$36,214","2017","20170830","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2017-3327","","","","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
