"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$7,500","$0","$7,500","2017","20171106","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service (Blue Shield of California)","California Physicians' Service","$322,500","$0","$322,500","2017","20171208","consumer-protection-related offenses","insurance violation","","consumer grievance violations","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://www.dmhc.ca.gov/AbouttheDMHC/Newsroom/December8,2017.aspx",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$50,000","$0","$50,000","2017","20171208","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"Blue Shield of California Promise Health Plan","California Physicians' Service","$20,000","$0","$20,000","2017","20171226","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Blue+Shield+of+California+Promise+Health+Plan",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2018","20180206","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2018","20180302","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$8,500","$0","$8,500","2018","20180313","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$7,500","$0","$7,500","2018","20180323","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$10,000","$0","$10,000","2018","20180409","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2018","20180430","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$300,000","$0","$300,000","2018","20180503","consumer-protection-related offenses","insurance violation","","Failure of a plan that provides maternity benefits to comply with copayment, coinsurance, deductible, or other cost sharing requirements.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/docs/3107/1526487113103.pdf",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$10,000","$0","$10,000","2018","20180711","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$10,000","$0","$10,000","2018","20180726","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$10,000","$0","$10,000","2018","20180820","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$17,500","$0","$17,500","2018","20180926","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$85,000","$0","$85,000","2019","20190215","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$7,500","$0","$7,500","2019","20190402","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2019","20190402","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$6,500","$0","$6,500","2019","20190423","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2019","20190502","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$10,000","$0","$10,000","2019","20190513","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$10,000","$0","$10,000","2019","20190520","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"Blue Shield of California Promise Health Plan","California Physicians' Service","$65,000","$0","$65,000","2019","20190603","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Blue+Shield+of+California+Promise+Health+Plan",""
"Blue Shield of California Promise Health Plan","California Physicians' Service","$10,000","$0","$10,000","2019","20190614","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Blue+Shield+of+California+Promise+Health+Plan",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2019","20190627","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=California+Physicians%27+Service",""
"Blue Shield of California Promise Health Plan","California Physicians' Service","$150,000","$0","$150,000","2019","20190703","consumer-protection-related offenses","insurance violation","","Failure to timely deny or forward a provider claim for non-emergency service with instructions to bill the capitated provider and other violations.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://wpso.dmhc.ca.gov/enfactions/docs/3569/1562779809050.pdf",""
"Blue Shield of California Promise Health Plan","California Physicians' Service","$20,000","$0","$20,000","2019","20191218","consumer-protection-related offenses","insurance violation","","improper denial of care","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","http://www.dmhc.ca.gov/AbouttheDMHC/Newsroom/December18,2019.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2020","20201123","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$30,000","$0","$30,000","2020","20201023","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2020","20200923","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$10,000","$0","$10,000","2020","20200824","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2020","20200723","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2020","20200722","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2020","20200722","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$7,500","$0","$7,500","2020","20200605","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$10,000","$0","$10,000","2020","20200519","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2020","20200414","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2020","20200414","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$7,500","$0","$7,500","2020","20200403","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service dba. Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2021","20210126","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/3886/1611784255331.pdf",""
"California Physicians' Service dba. Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2020","20201229","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/3875/1609345678102.pdf",""
"California Physicians' Service dba. Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2020","20201207","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/3872/1608054861607.pdf",""
"California Physicians' Service dba. Blue Shield of California","California Physicians' Service","$10,000","$0","$10,000","2020","20201207","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2021","20210225","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$10,000","$0","$10,000","2021","20210304","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2021","20210322","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$10,000","$0","$10,000","2021","20210322","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2021","20210324","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2021","20210324","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$7,500","$0","$7,500","2021","20210330","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2021","20210506","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service","California Physicians' Service","$5,000","$0","$5,000","2021","20210506","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"California Physicians' Service d.b.a. Blue Shield of California","California Physicians' Service","$150,000","$0","$150,000","2021","20210820","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/4009/1628274674545.pdf",""
"California Physicians' Service d.b.a. Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2021","20210802","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/4005/1628267519085.pdf",""
"California Physicians' Service d.b.a. Blue Shield of California","California Physicians' Service","$30,000","$0","$30,000","2021","20210723","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/4003/1627511644848.pdf",""
"California Physicians' Service d.b.a. Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2021","20210715","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/3990/1626812497495.pdf",""
"California Physicians' Service d.b.a. Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2021","20210616","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/3982/1624284227323.pdf",""
"California Physicians' Service d.b.a. Blue Shield of California","California Physicians' Service","$10,000","$0","$10,000","2021","20210614","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/3977/1623706583277.pdf",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$5,000","$0","$5,000","2021","20211013","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/4059/1634937817946.pdf",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$10,000","$0","$10,000","2021","20211004","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/4055/1633546552304.pdf",""
"California Physicians' Service","California Physicians' Service","$40,282","$0","$40,282","2022","20220224","healthcare-related offenses","Medicare Parts C and D Enforcement Action","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","","","","","","","USA","California","non-profit","","financial services","insurance","https://www.cms.gov/medicarecompliance-and-auditspart-c-and-part-d-compliance-and-auditspartcandpartdenforcementactions/californiaphysiciansservicecmp02242022",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$12,500","$0","$12,500","2021","20211117","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/4063/1637617824504.pdf",""
"California Physicians' Service dba Blue Shield of California","California Physicians' Service","$89,000","$0","$89,000","2022","20220126","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","financial services","insurance","https://wpso.dmhc.ca.gov/enfactions/docs/4089/1643390921608.pdf",""
