"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"TARGET SERVICES","Target","$8,395","$0","$8,395","2007","20070726","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BURBANK","3611 VICTORY BLVD.","91505","238130","238130: Framing Contractors","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$5,375","$0","$5,375","2006","20060713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SHAFTER","3880 ZACHARY AVENUE","93263","493110","493110: General Warehousing and Storage","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$18,700","$0","$18,700","2005","20050218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","LAKE ZURICH","555 S. RAND ROAD","60047","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET STORES #1908","Target","$5,025","$0","$5,025","2006","20060808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","KATY","23710 WESTHEIMER PARKWAY","77494","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET #629","Target","$5,445","$0","$5,445","2004","20041028","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","FLINT","3701 LAPEER","48503","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$10,010","$0","$10,010","2004","20041118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","THORNTON","1001 E 120TH AVE","80241","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$11,662","$0","$11,662","2004","20041118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","THORNTON","1001 E 120TH AVE","80241","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$10,525","$0","$10,525","2004","20040720","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LUBBOCK","7302 UNIVERSITY AVE","79423","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$6,400","$0","$6,400","2006","20060118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CERRITOS","20200 BLOOMFIELD BLVD","90703","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET #776","Target","$6,118","$0","$6,118","2003","20031208","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","HARPER WOODS","18000 VERNIER RD","48225","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORP","Target","$5,000","$0","$5,000","2004","20041015","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PASO ROBLES","2305 THEATRE DR","93446","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET","Target","$6,460","$0","$6,460","2006","20060823","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CHULA VISTA","1240 BROADWAY","91911","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET","Target","$5,000","$0","$5,000","2004","20040820","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WALNUT CREEK","1871 N. MAIN STREET","94596","452990","452990: All Other General Merchandise Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET","Target","$5,450","$0","$5,450","2006","20060330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CITRUS HEIGHTS","5837 SUNRISE BLVD.","95610","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORP - N CA DISTRIBUTION CENTER #T-555","Target","$18,600","$0","$18,600","2007","20070328","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WOODLAND","2050 E BEAMER ST","95776","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SUPER TARGET STORE NR T-2323","Target","$46,000","$0","$46,000","2011","20110527","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2009SO700135","","","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"Target Stores","Target","$88,500","$0","$88,500","2004","20040330","employment-related offenses","wage and hour violation","","","state","agency action","California Labor Commissioner's Office","civil","","","35-40567","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Contained in data obtained on August 17, 2017 in response to an open records request. ",""
"Target","Target","$3,250,000","$0","$3,250,000","2012","20120213","employment-related offenses","wage and hour violation","","meal/rest break violation","federal","private litigation","","civil","","Central District of California","10-cv-00634","Mesindo Pompa v. Target Corporation et al","settlement","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.law360.com/articles/254836/target-to-settle-pharmacists-suits-for-3-3m",""
"Target","Target","$10,000,000","$0","$10,000,000","2008","20080723","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Northern District of California","06-cv-05398","Wong v. Target Corporation","settlement","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","",""
"Target Corporation","Target","$3,742,500","$0","$3,742,500","2018","20180514","employment-related offenses","employment discrimination","","Racial discrimination. The lawsuit alleged that Target's practices regarding criminal background checks on job applicants discriminated against African-Americans and Latinos. ","federal","private litigation","","civil","","Southern District of New York","1:18-cv-2993","Times et al v. Target Corporation","settlement","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","http://www.naacpldf.org/press-release/job-applicants-enter-settlement-target-corporation-over-discriminatory-criminal-backgr",""
"Target Corporation","Target","$9,000,000","$0","$9,000,000","2018","20180724","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Southern District of California","09-cv-01436","Murphy et al v. Target Corporation et al","settlement","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.law360.com/articles/1066403/target-s-9m-paga-deal-ending-seating-suits-ok-d",""
"Target Corporation","Target","$3,000,000","$0","$3,000,000","2018","20181211","government-contracting-related offenses","False Claims Act and related","","Target Corporation agreed to pay a total of $3,000,000 to resolve allegations that it violated the federal False Claims Act and Massachusetts False Claims Act by submitting claims for payment to Massachusetts' Medicaid program in violation of rules prohibiting Medicaid prescriptions from being automatically refilled.","federal","agency action","U.S. Attorney-District of Minnesota","civil","","","","","","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.justice.gov/usao-mn/pr/target-corporation-pay-3000000-resolve-false-claims-act-allegations-concerning-auto",""
"Target Corporation","Target","$8,500,000","$0","$8,500,000","2017","20171212","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","District of Maryland","1:14-cv-0807","Freckleton v. Target Corporation et al","settlement","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.courtlistener.com/docket/4286973/freckleton-v-target-corporation/",""
"Target Corp.","Target","$803,904","$0","$803,904","2004","20041210","financial offenses","tax violations","","Wal-Mart Stores, Inc., and its affiliate, Wal-Mart.com, Inc.; Target Corporation and its affiliate, Target.Direct, LLC; and Office Depot, Inc., and its affiliate Viking Office Products, Inc. paid a total of $2,411,714 in taxes they failed to collect because they argued the dot-coms were separate companies not located in Illinois. The announcement did not specify how much each company would pay. Here we assume the total was divided equally among Wal-Mart, Target and Office Depot.","state","agency action","Illinois Attorney General","civil","","","","","","Illinois","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://web.archive.org/web/20041222061833/http://www.ag.state.il.us//pressroom/2004_12/20041210b.html",""
"Target Corp.","Target","$3,000,000","$0","$3,000,000","2018","20181211","government-contracting-related offenses","False Claims Act and related","","Target agreed to pay $3 million in settlement of allegations it improperly billed Medicaid when it automatically refilled prescriptions that were not specifically requested by the patient, violating Medicaid regulations.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://wayback.archive-it.org/1101/20181226033644/https://www.mass.gov/news/target-to-pay-3-million-over-allegations-of-operating-an-unauthorized-automatic-refill-program",""
"Target Corp.","Target","$25,000","$0","$25,000","2012","20120703","government-contracting-related offenses","False Claims Act and related","","Target agreed to pay $25,000 in settlement of allegations it overcharged public entities for prescription drugs under the workers' compensation insurance system.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://web.archive.org/web/20120901090627/http://www.mass.gov/ago/news-and-updates/press-releases/2012/2012-07-03-walmart-target-agreement.html",""
"Target Corporation","Target","$18,500,000","$0","$18,500,000","2017","20170523","consumer-protection-related offenses","privacy violation","","Target agreed to pay $18.5 million to settle multistate limitation alleging that over 40 million customers had their payment card information compromised during the 2013 holiday season after the company failed to provide reasonable data security. ","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.oag.ca.gov/news/press-releases/attorney-general-becerra-target-settles-record-185-million-credit-card-data",""
"Target Corporation","Target","$25,000","$0","$25,000","2006","20060127","environment-related offenses","environmental violation","","A group of major retailers and a group of jewelry manufacturers joined a settlement involving the presence of lead in costume jewelry sold to children.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.oag.ca.gov/news/press-releases/attorney-general-lockyer-announces-settlement-major-us-companies-reduce-lead",""
"Target Corporation","Target","$209,000","$0","$209,000","2017","20170523","consumer-protection-related offenses","privacy violation","","Target Corporation agreed to pay $209,000 to resolve an investigation into the retailer's 2013 data breach that affected 700,000 Kentuckians.","state","agency action","Kentucky Attorney General","civil","","","","","","Kentucky","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Beshear: Target Pays Kentucky $200,000 in Penalties, Agress to Stronger Customer Safeguards in 2013 Data Breacj Settlement, States News Service, May 23, 2017 (via Nexis).",""
"Target Corporation","Target","$375,000","$0","$375,000","2009","20091110","consumer-protection-related offenses","consumer protection violation","","sale of expired infant formula","state","agency action","New Jersey Attorney General","civil","","","","","","New Jersey","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","http://www.nj.gov/oag/newsreleases09/pr20091110b.html",""
"Target Corporation","Target","$7,400,000","$0","$7,400,000","2018","20181205","environment-related offenses","environmental violation","","The California Attorney General, together with 24 local government attorneys, announced a $7.4 million statewide settlement, including enhanced environmental compliance measures and injunctive terms, with Minnesota-based Target Corporation to resolve allegations that Target violated state laws and injunctive terms from a 2011 stipulated judgment regarding the company's handling and disposal of retail hazardous waste.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.oag.ca.gov/news/press-releases/attorney-general-becerra-announces-74-million-statewide-settlement-target",""
"Target Corporation","Target","$3,742,500","$0","$3,742,500","2019","20191029","employment-related offenses","employment discrimination","","The case alleged that Target's job screening process discriminated against African-American and Latino applicants.","federal","private litigation","","civil","","Southern District of New York","1:18-cv-2993","Times et al v. Target Corporation","settlement","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://biglawbusiness.com/target-to-pay-3-7m-to-settle-criminal-history-hiring-bias-suit",""
"Target Corp.","Target","$3,941,118","$0","$3,941,118","2015","20150218","consumer-protection-related offenses","consumer protection violation","","Target Corp. agreed to pay over $3.3 million in penalties, plus over half a million dollars in costs and restitution, in settlement of allegations by the District Attorneys of Fresno, Marin, Sonoma, Santa Cruz and Contra Costa counties and the San Diego City Attorney that it overcharged customers at the checkout for products it labeled or advertised at a lower price.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.co.fresno.ca.us/Home/ShowDocument?id=10336","Full amount paid in settlement taken from the San Diego City Attorney press release."
