"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"UNIVAR","Univar Solutions","$13,860","$0","$13,860","2012","20120711","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SUFFOLK","201 SUBURBAN DRIVE","23434","325188","325188: All Other Basic Inorganic Chemical Manufacturing","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNIVAR USA","Univar Solutions","$15,750","$0","$15,750","2012","20120717","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SUFFOLK","201 SUBURBAN DRIVE","23434","325188","325188: All Other Basic Inorganic Chemical Manufacturing","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNIVAR USA INC.","Univar Solutions","$23,400","$0","$23,400","2014","20140918","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","MIDDLETOWN","532 EAST EMAUS STREET","17057","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNIVAR U S A INC","Univar Solutions","$26,400","$0","$26,400","2016","20160112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","KENT","8201 S 212TH ST","98032","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNIVAR USA, INC.","Univar Solutions","$16,930","$0","$16,930","2017","20170816","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","3002 F ST.","68107","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WEAVERTOWN ENVIRONMENTAL GROUP","Univar Solutions","$9,778","$0","$9,778","2017","20170822","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","WASHINGTON","3866 MILLERS RUN ROAD","15301","562111","562111: Solid Waste Collection","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNIVAR USA, INC.","Univar Solutions","$18,061","$0","$18,061","2016","20160929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2016-0164","","","Pennsylvania","MORRISVILLE","5 STEEL RD EAST","19067","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"UNIVAR USA INC.","Univar Solutions","$19,730","$0","$19,730","2009","20090707","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2009-2631","","","Florida","POMPANO BEACH","2500 NW 29TH MNR","33069-1031","","","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Univar USA, Inc.","Univar Solutions","$15,000","$0","$15,000","2009","20090928","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2009-9920","","","Minnesota","SAINT PAUL","845 TERRACE CT","55130","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Univar U.S.A., Inc.","Univar Solutions","$23,760","$0","$23,760","2004","20040429","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2003-0906","","","Oklahoma","OKLAHOMA CITY","3320 S COUNCIL RD","73179-4409","","","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Univar USA, Inc.","Univar Solutions","$76,000","$0","$76,000","2005","20050606","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2005-0303","","","Texas","AUSTIN","11149 RESEARCH BLVD., SUITE 260","78759","","","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Nexeo Solutions Holdings, LLC","Univar Solutions","$37,500","$0","$37,500","2013","20130503","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2013-3325","","","Texas","GARLAND","3101 WOOD DR","75041","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Nexeo Solutions, LLC","Univar Solutions","$374,058","$0","$374,058","2014","20140619","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2014-0907","","","Texas","GARLAND","3101 WOOD DR.","75041","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Magnablend Inc.","Univar Solutions","$37,500","$0","$37,500","2016","20160125","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2016-9999","","","","","","","","","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"UNIVAR USA, INC","Univar Solutions","$12,480","$0","$12,480","2007","20070809","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2007-0192","","","Missouri","ST LOUIS","284 E KIRKHAM","63119","","","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Univar USA Inc. aka Van Waters & Rogers","Univar Solutions","$10,040","$0","$10,040","2003","20030929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2003-0175","","","Washington","KIRKLAND","6100 CARILLON POINT","98033-7357","","","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Univar USA, Inc.","Univar Solutions","$122,550","$0","$122,550","2011","20110921","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2011-3538","","","California","COMMERCE","2600 SOUTH GARFIELD AVENUE","90040-2608","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Univar USA, Inc.","Univar Solutions","$41,800","$0","$41,800","2011","20110922","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2011-3539","","","California","COMMERCE","2600 SOUTH GARFIELD AVENUE","90040-2608","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"UNIVAR USA INC.","Univar Solutions","$6,400","$0","$6,400","2011","20110929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2011-4090","","","Washington","REDMOND","17425 NE UNION HILL RD","98052","","","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"VAN WATERS AND ROGERS","Univar Solutions","$17,600","$0","$17,600","2001","20010312","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2001-0090","","","Washington","KIRKLAND","6100 CARILLON POINT","98033","","","USA","Illinois","publicly traded","UNVR","wholesalers","wholesalers-chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
