"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Flying J, Inc.","Pilot Corporation","$5,085","$0","$5,085","2008","20080804","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1473550","","","Oklahoma","Tulsa","","74116","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Flying J, Inc.,","Pilot Corporation","$8,048","$0","$8,048","2008","20081123","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1473453","","","Texas","Wichita Falls","","76301","445120","445120: Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Flying J Inc, d/b/a","Pilot Corporation","$9,629","$0","$9,629","2008","20081209","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1461891","","","Montana","Butte","","59701","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Flying J Inc, d/b/a","Pilot Corporation","$6,537","$0","$6,537","2008","20081208","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1461080","","","Montana","Great Falls","","59404","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"FLYING J TRANSPORTATION, LLC","Pilot Corporation","$10,040","$0","$10,040","2006","20060317","safety-related offenses","motor vehicle safety violation","","UT-2006-0046-US0976","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","Utah","LOGAN","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.fmcsa.dot.gov/regulations/enforcement/national-listing-enforcement-cases-subject-name-closed-fiscal-year-2006-pdf","Year is fiscal year. Date is closing date."
"Flying J Travel Plaza","Pilot Corporation","$11,843","$0","$11,843","2008","20081208","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1459352","","","Florida","Saint Augustine","","32086","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Flying J Travel Plaza, Inc.","Pilot Corporation","$8,617","$0","$8,617","2008","20080804","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1474238","","","Texas","Anthony","","79821","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"PILOT TRAVEL CTR LLC","Pilot Corporation","$10,000","$0","$10,000","2019","20190701","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"PILOT TRAVEL CTR LLC","Pilot Corporation","$5,000","$0","$5,000","2005","20050308","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"PILOT TRAVEL CTR LLC","Pilot Corporation","$45,000","$0","$45,000","2017","20171109","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"PILOT TRAVEL CTR LLC","Pilot Corporation","$16,700","$0","$16,700","2018","20181001","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"PILOT TRAVEL CTR LLC","Pilot Corporation","$17,800","$0","$17,800","2017","20170417","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"PILOT TRAVEL CTR LLC","Pilot Corporation","$10,800","$0","$10,800","2015","20150408","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"PILOT TRAVEL CTR LLC","Pilot Corporation","$9,500","$0","$9,500","2017","20170413","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"PILOT TRAVEL CTR LLC","Pilot Corporation","$15,000","$0","$15,000","2014","20140829","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"PILOT TRAVEL CTR LLC","Pilot Corporation","$39,217","$0","$39,217","2012","20120604","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"PILOT TRAVEL CTR LLC","Pilot Corporation","$6,000","$0","$6,000","2012","20120424","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"PILOT TRAVEL CTR LLC","Pilot Corporation","$31,100","$0","$31,100","2012","20120308","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"Pilot Corporation","Pilot Corporation","$417,659","$0","$417,659","2004","20040628","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1350838","","","Tennessee","Knoxville","","37909","44711","44711: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Pilot Corporation","Pilot Corporation","$51,236","$0","$51,236","2004","20040630","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1433125","","","Tennessee","Knoxville","","37909","44711","44711: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Pilot Corporation","Pilot Corporation","$12,731","$0","$12,731","2012","20121011","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1670704","","","Tennessee","Knoxville","","37909","44711","44711: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Pilot Travel Center LLC","Pilot Corporation","$106,848","$0","$106,848","2013","20130220","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1683805","","","Mississippi","Pearl","","39208","447190","447190: Other Gasoline Stations","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Pilot Travel Centers","Pilot Corporation","$125,000","$0","$125,000","2004","20041122","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://apps.fcc.gov/edocs_public/attachmatch/DOC-254531A1.pdf",""
"Pilot Travel Centers LLC","Pilot Corporation","$121,601","$0","$121,601","2012","20120912","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1662265","","","Mississippi","Jackson","","39204","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Pilot Travel Centers LLC","Pilot Corporation","$21,700","$0","$21,700","2013","20130530","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1693135","","","Alabama","Satsuma","","36572","722211","722211: Limited-Service Restaurants","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Pilot Travel Centers LLC","Pilot Corporation","$9,501","$0","$9,501","2013","20130911","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1692564","","","New York","Corfu","","14036","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Pilot Travel Centers, LLC","Pilot Corporation","$123,994","$0","$123,994","2010","20101221","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1581502","","","Tennessee","Knoxville","","37909","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Pilot Travel Centers, LLC","Pilot Corporation","$33,274","$0","$33,274","2004","20041207","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1381470","","","Tennessee","Knoxville","","37909","44719","44719: Other Gasoline Stations","USA","Tennessee","privately held","","retailing","retail-convenience stores","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"FLYING J SERVICE CENTER","Pilot Corporation","$5,510","$0","$5,510","2007","20070530","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","CARLISLE","1501 HARRISBURG PIKE","17013","811198","811198: All Other Automotive Repair and Maintenance","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FLYING J INC","Pilot Corporation","$5,343","$0","$5,343","2007","20070829","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","COKEVILLE","10501 US HWY 30","83114","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FLYING J INC","Pilot Corporation","$7,180","$0","$7,180","2007","20070827","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","CASPER","41 SOUTHEAST WYOMING BLVD.","82609","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FLYING J INC","Pilot Corporation","$5,062","$0","$5,062","2007","20070828","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","EVANSTON","1920 HARRISON BLVD","82930","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FLYING J TRAVEL PLAZA","Pilot Corporation","$5,500","$0","$5,500","2004","20040909","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","NEW MILFORD","I81 & RT 848","18834","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FLYING J, INC.","Pilot Corporation","$5,610","$0","$5,610","2006","20060707","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","BLACK RIVER FALLS","I-94 & HWY 54 EXIT 116","54615","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FLYING J","Pilot Corporation","$6,000","$0","$6,000","2001","20010810","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","NORTH SALT LAKE","333 W CENTER ST","84054","324110","324110: Petroleum Refineries","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FLYING J INC.","Pilot Corporation","$43,470","$0","$43,470","2000","20000323","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","NORTH SALT LAKE","333 WEST CENTER","84054","000000","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Pilot Travel Centers LLC, d/b/a Pilot Flying J","Pilot Corporation","$92,000,000","$0","$92,000,000","2014","20140714","competition-related offenses","fraud","","Pilot Travel Centers LLC, d/b/a Pilot Flying J entered into a Criminal Enforcement Agreement with the United States for the purpose of resolving the company's criminal liability for its employees' fraudulent conduct in deceptively withholding diesel fuel price discounts from hundreds of customers.","federal","agency action","U.S. Attorney-Eastern District of Tennessee","criminal","","","","","","","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.justice.gov/usao-edtn/pr/pilot-flying-j-enters-criminal-enforcement-agreement",""
"Pilot Travel Centers","Pilot Corporation","$4,250,000","$0","$4,250,000","2010","20100122","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Eastern District of Tennessee","05-cv-0428","Doornbos et al v. Pilot Travel Centers, LLC et al","settlement","","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.law360.com/articles/132751/truck-stop-chain-settles-flsa-opt-in-action-for-4-3m",""
"Pilot Travel Centers LLC","Pilot Corporation","$20,000","$0","$20,000","2007","20070115","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Oregon Attorney General","civil","","","","","","Oregon","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://web.archive.org/web/20100225045812/http://www.doj.state.or.us/releases/2007/rel011707.shtml",""
"Pilot Travel Centers LLC","Pilot Corporation","$62,400","$0","$62,400","2004","20040409","employment-related offenses","employment discrimination","","religion","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Tennessee","Cookeville","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://web.archive.org/web/20090813021650/http://eeoc.gov/litigation/settlements/settlement04-04.html",""
"Pilot Travel Centers LLC","Pilot Corporation","$24,516","$0","$24,516","2018","20180510","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1853544","","","South Dakota","Rapid City","2783 Deadwood Ave","57702","447190","447190: Other Gasoline Stations","USA","Tennessee","privately held","","retailing","retail-convenience stores","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Pilot Travel Centers LLC","Pilot Corporation","$5,772","$0","$5,772","2018","20180507","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1852614","","","South Dakota","Rapid City","2783 Deadwood Avenue","57702","722211","722211: Limited-Service Restaurants","USA","Tennessee","privately held","","retailing","retail-convenience stores","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Pilot Flying J","Pilot Corporation","$10,000","$0","$10,000","2011","20110330","environment-related offenses","environmental violation","","Air Program","state","agency action","Alabama Department of Environmental Management","civil","","","11-072-CAP","","","Alabama","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","http://adem.alabama.gov/compInfo/2011orders.pdf",""
"Pilot Travel Centers","Pilot Corporation","$60,000","$0","$60,000","2014","20140901","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://ww2.arb.ca.gov/pilot-travel-centers-llc-settlement",""
"Pilot Travel Centers LLC","Pilot Corporation","$60,000","$0","$60,000","2014","20140901","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://ww2.arb.ca.gov/pilot-travel-centers-llc-settlement-2",""
"Flying J","Pilot Corporation","$50,000","$0","$50,000","2007","20070301","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://ww2.arb.ca.gov/flying-j-settlement",""
"Pilot Corporation","Pilot Corporation","$75,000","$0","$75,000","2010","20101006","environment-related offenses","environmental violation","","","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","Milford","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.ct.gov/deep/lib/deep/enforcement/consentorder/HHDCV074027800S.pdf","Captured from summaries produced by DEP; may not include full details of penalties."
"Flying J. Inc.","Pilot Corporation","$14,000","$0","$14,000","2008","20081125","environment-related offenses","environmental violation","","Water Quality Control Act (including Surface Water Allocation)","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-WQ-MDO-08-107","","","Georgia","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Flying J, Inc.; CFJ Plaza Co.II, LLC; CFJ Properties","Pilot Corporation","$140,000","$0","$140,000","2008","20080101","environment-related offenses","environmental violation","","wastewater violation","state","agency action","Iowa Department of Natural Resources","civil","","","","","","Iowa","Clive","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in a spreadsheet obtained from the agency on October 8, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://www.iowadnr.gov/About-DNR/About-DNR/Enforcement-Actions",""
"PILOT TRAVEL CENTERS","Pilot Corporation","$30,000","$0","$30,000","2011","20110324","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Illinois Environmental Protection Agency","civil","","","08-CH-315","","","Illinois","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
