"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Ford Motor Co.","Ford Motor","$77,400,000","$0","$77,400,000","2020","20200305","safety-related offenses","product safety violation","","Ford Motor agreed to pay over $77 million to settle class action litigation concerning defective transmissions.","federal","private litigation","","civil","","Central District of California","2:12cv8388","Omar Vargas v. Ford Motor Company","settlement","","","","","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","https://www.law360.com/articles/1237919/ford-drivers-push-for-approval-of-77m-settlement-",""
"Ford Motor Co.","Ford Motor","$17,400,000","$0","$17,400,000","2019","20191217","safety-related offenses","product safety violation","","Ford Motor agreed to pay over $17 million to settle class action litigation concerning defective infotainment systems.","federal","private litigation","","civil","","Northern District of California","3:13cv3072","Whalen v. Ford Motor Company","settlement","","","","","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","https://www.law360.com/articles/1144195/ford-drivers-get-green-light-for-17m-touch-screen-deal",""
"Ford Motor Co.","Ford Motor","$299,100,000","$0","$299,100,000","2018","20181220","safety-related offenses","product safety violation","","Ford Motor agreed to pay $299 million to settle its involvement in multi-district litigation connected to the use of dangerously defective Takata Corp. air bags.","federal","private litigation","","civil","","Southern District of Florida","1:15md2599","In Re: Takata Airbag Products Liability Litigation","settlement","","","","","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","https://www.law360.com/articles/1079165/ford-gets-initial-ok-on-300m-deal-to-exit-takata-mdl",""
"FORD MOTOR COMPANY - BUFFALO STAMPING PLANT","Ford Motor","$7,000","$0","$7,000","2010","20100127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","HAMBURG","S 3663 LAKE SHORE ROAD","14075","336370","336370: Motor Vehicle Metal Stamping","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$7,000","$0","$7,000","2010","20100602","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","CLAYCOMO","8121 NE HIGHWAY 69","64119","336211","336211: Motor Vehicle Body Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY WALTON HILLS STAMPING PLANT","Ford Motor","$10,500","$0","$10,500","2013","20130125","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","BEDFORD","7845 NORTHFIELD RD.","44146","336111","336111: Automobile Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$10,450","$0","$10,450","2013","20130412","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BUFFALO","3663 LAKESHORE","14219","336111","336111: Automobile Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$7,000","$0","$7,000","2013","20130502","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO HEIGHTS","1000 E. LINCLON HIGHWAY","60411","336370","336370: Motor Vehicle Metal Stamping","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY, CEP 1","Ford Motor","$7,000","$0","$7,000","2014","20140109","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","BROOK PARK","17601BROOK PARK RD.","44142","336310","336310: Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$14,000","$0","$14,000","2014","20141031","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO HEIGHTS","1000 E. LINCOLN HIGHWAY","60411","336370","336370: Motor Vehicle Metal Stamping","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY - CHICAGO STAMPING PLANT","Ford Motor","$7,000","$0","$7,000","2016","20160107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO HEIGHTS","1000 E. LINCOLN HIGHWAY","60411","332111","332111: Iron and Steel Forging","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$10,000","$0","$10,000","2016","20160126","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","KANSAS CITY","8121 NE HIGHWAY 69","64119","336211","336211: Motor Vehicle Body Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$10,864","$0","$10,864","2016","20161227","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO HEIGHTS","1000 E. LINCOLN HIGHWAY","60411","332116","332116: Metal Stamping","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$19,918","$0","$19,918","2017","20170314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","KANSAS CITY","8121 NE HIGHWAY 69","64119","336211","336211: Motor Vehicle Body Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$37,800","$0","$37,800","2017","20171209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LYNDON","3001 CHAMBERLAIN LANE","40241","336120","336120: Heavy Duty Truck Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$6,630","$0","$6,630","2019","20190812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","KANSAS CITY","8121 NE HIGHWAY 69","64119","336211","336211: Motor Vehicle Body Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$7,000","$0","$7,000","2021","20210217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LYNDON","3001 CHAMBERLAIN LANE","40241","336120","336120: Heavy Duty Truck Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$27,840","$0","$27,840","2021","20210728","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RANCHO CUCAMONGA","8449 MILIKEN AVE.","91730","423120","423120: Motor Vehicle Supplies and New Parts Merchant Wholesalers","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORD MOTOR COMPANY","Ford Motor","$6,000","$0","$6,000","2000","20000612","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2000-9103","","","New Jersey","EDISON","939 US HIGHWAY 1","08818","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Ford Motor Company","Ford Motor","$16,000","$0","$16,000","2003","20030221","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2003-7104","","","New Jersey","EDISON","939 HIGHWAY #1","08818","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Ford Motor Co","Ford Motor","$18,000","$0","$18,000","2003","20030228","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2003-0062","","","Virginia","NORFOLK","2424 FORD DRIVE","23523-2495","336112","336112: Light Truck and Utility Vehicle Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORD MOTOR COMPANY","Ford Motor","$5,500","$0","$5,500","2001","20010926","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2001-9048","","","","","","","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORD MOTOR COMPANY - ATLANTA ASSEMBLY","Ford Motor","$18,000","$0","$18,000","2001","20010927","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2001-9058","","","Georgia","HAPEVILLE","340 HENRY FORD II AVE.","30354","336111","336111: Automobile Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORD MOTOR COMPANY","Ford Motor","$54,000","$0","$54,000","2003","20030212","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2003-4001","","","","","","","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AUTOALLIANCE INTERNATIONAL, INC.","Ford Motor","$8,750","$0","$8,750","2000","20000714","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1995-0263","","","Michigan","FLAT ROCK","1 INTERNATIONAL DR.","48134","336111","336111: Automobile Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORD MOTOR COMPANY","Ford Motor","$1,466,667","$0","$1,466,667","2000","20000316","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1998-0371","","","","","","","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORD MOTOR COMPANY (AVON LAKE, OHIO)","Ford Motor","$8,000","$0","$8,000","2000","20001117","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1999-0761","","","Ohio","AVON LAKE","650 MILLER ROAD","44012","336111","336111: Automobile Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORD MOTOR COMPANY","Ford Motor","$120,000","$0","$120,000","2003","20030206","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2003-4085","","","","","","","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORD MOTOR CO CHICAGO ASSEMBLY PLANT","Ford Motor","$20,394","$0","$20,394","2005","20050926","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2005-9909","","","Illinois","CHICAGO","12600 S. TORRENCE AVE.","60633","336111","336111: Automobile Manufacturing","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORD MOTOR COMPANY","Ford Motor","$389,000","$0","$389,000","2017","20170731","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2017-5033","","","","","","","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Ford Motor Co.","Ford Motor","$75,000","$0","$75,000","2003","20030130","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2002-0918","","","Texas","BAYTOWN","1800 SOUTH HIGHWAY 146","77520","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORD MOTOR COMPANY KANSAS CITY ASSEMBLY","Ford Motor","$19,910","$0","$19,910","2000","20001117","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2000-0211","","","","","","","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORD MOTOR COMPANY","Ford Motor","$34,858","$0","$34,858","2003","20030228","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2003-0099","","","","","","","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORD MOTOR COMPANY","Ford Motor","$125,000","$0","$125,000","2006","20061114","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2003-0248","","","","","","","","","USA","Michigan","publicly traded","F","motor vehicles","motor vehicles","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
