"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Johnson & Johnson","Johnson & Johnson","$49,505,368","$0","$49,505,368","2019","20191028","government-contracting-related offenses","False Claims Act and related","","The Illinois Attorney General Kwame announced the recovery of $242 million in a settlement with numerous drug companies resolving allegations the companies inflated the wholesale prices used in setting the rates for Medicaid reimbursements.","state","agency action","Illinois Attorney General","civil","","","","","","","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","http://www.illinoisattorneygeneral.gov/pressroom/2019_10/20191028.html",""
"Johnson & Johnson","Johnson & Johnson","$116,860,000","$0","$116,860,000","2019","20191017","safety-related offenses","drug or medical equipment safety violation","","Johnson & Johnson and its subsidiary Ethicon, Inc. agreed to pay over $116 million to 41 states and the District of Columbia to settle litigation alleging deceptive marketing of transvaginal surgical mesh devices.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","http://www.law.state.ak.us/press/releases/2019/101719-JohnsonJohnson.html",""
"Johnson & Johnson","Johnson & Johnson","$506,000","$0","$506,000","2015","20150114","consumer-protection-related offenses","consumer protection violation","","Johnson & Johnson agreed to pay $506,000 to the District Attorneys of Fresno, San Joaquin, Shasta and Yolo counties to resolve allegations that packaging for Neutrogena and other products was misleading.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","DA offices settle product packaging case, The Davis Enterprise, January 14, 2015 (via Nexis).",""
"Johnson & Johnson","Johnson & Johnson","$3,900,000","$0","$3,900,000","2020","20200504","safety-related offenses","drug or medical equipment safety violation","","The State of West Virginia reached a $3.9 million settlement with Johnson & Johnson regarding the marketing of surgical mesh devices and hip replacement systems.","state","agency action","West Virginia Attorney General","civil","","","","","","West Virginia","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","https://www.wvgazettemail.com/news/legal_affairs/wv-settles-pelvic-mesh-hip-device-lawsuit-with-johnson-johnson-for-3-9m/article_7e769d78-2ac0-5923-bbbe-0f965798b2db.html",""
"Advanced Sterilization Products","Johnson & Johnson","$25,616","$0","$25,616","2012","20121120","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Neutrogena Corp.","Johnson & Johnson","$416,248","$0","$416,248","2014","20141124","environment-related offenses","environmental violation","","Neutrogena agreed to pay a $416,248 civil penalty in settlement of allegations it treated hazardous waste without a permit, disposed of hazardous waste in normal waste, and failed to properly manage hazardous waste or comply with regulations.","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Los Angeles","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","https://dtsc.ca.gov/2014/12/18/neutrogena-fined-for-hazardous-waste/",""
"ETHICON INC","Johnson & Johnson","$5,250","$0","$5,250","2009","20091224","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","35041-NEA090001","","","New Jersey","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Johnson & Johnson","Johnson & Johnson","$5,000,000,000","$0","$5,000,000,000","2021","20210721","healthcare-related offenses","off-label or unapproved promotion of medical products","","Johnson & Johnson, the parent company of Janssen Pharmaceuticals, reached an agreement with a group of states under which it would pay $5 billion to resolve Janssen's involvement in litigation alleging improper sale of pain medications, contributing to the national opioid epidemic.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","https://ncdoj.gov/attorney-general-josh-stein-announces-26-billion-agreement-with-opioid-distributors-manufacturer/",""
"Johnson & Johnson","Johnson & Johnson","$2,500,000,000","$0","$2,500,000,000","2021","20210601","safety-related offenses","product safety violation","","In 2018 a Missouri state jury awarded $4 billion in damages to a group of women who claimed they developed ovarian cancer from using Johnson & Johnson's talcum powder. A state appeals court reduced the award to $2.1 billion. That award was upheld by the Missouri Supreme Court. After the U.S. Supreme Court refused to hear J&J appeal, the company paid the award plus interest, reporting the total as $2.5 billion.","federal","private litigation","","civil","","St. Louis City (Missouri) Circuit Court","","Ingham v. Johnson & Johnson et al.","verdict","","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","https://www.sec.gov/ix?doc=/Archives/edgar/data/200406/000020040621000070/jnj-20211003.htm",""
"Janssen Pharmaceuticals","Johnson & Johnson","$387,500,000","$0","$387,500,000","2019","20190325","safety-related offenses","drug or medical equipment safety violation","product safety violation","Bayer and Janssen Pharmaceuticals agreed to split a $775 million multi-district settlement with thousands of plaintiffs who alleged that the companies failed to warn about bleeding risks associated with the blood thinner Xarelto.","federal","private litigation","","civil","","Eastern District of Louisiana","2:14-md-02592","In Re: Xarelto (Rivaroxaban) Products Liability Litigation","settlement","","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","https://www.law360.com/articles/1142309/bayer-janssen-pay-775m-to-end-xarelto-suits",""
"DePuy Orthopaedics, Inc.","Johnson & Johnson","$2,475,000,000","$0","$2,475,000,000","2013","20131119","safety-related offenses","drug or medical equipment safety violation","product safety violation","DePuy Orthopaedics, a subsidiary of Johnson & Johnson, agreed to pay more than $2 billion to settle multi-district litigation relating to faulty hip implants.","federal","private litigation","","civil","","Northern District of Ohio","1:10md2197","ASR Hip Implant Products Liability Litigation","settlement","","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","http://www.nytimes.com/2013/11/20/business/johnson-johnson-to-offer-2-5-billion-hip-device-settlement.html?_r=0",""
"Johnson & Johnson","Johnson & Johnson","$15,000,000","$0","$15,000,000","2005","20051215","safety-related offenses","drug or medical equipment safety violation","product safety violation","Johnson & Johnson agreed to pay up to $15 million to settle a second round of multi-district litigation alleging that its heartburn drug Propulsid caused cardiac problems.","federal","private litigation","","civil","","Eastern District of Louisiana","2:00md1355","In Re: Propulsid Prod V.","settlement","","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","https://www.law360.com/articles/30570/propulsid-suits-dismissed-as-case-draws-to-a-close",""
"Johnson & Johnson","Johnson & Johnson","$90,000,000","$0","$90,000,000","2004","20040130","safety-related offenses","drug or medical equipment safety violation","product safety violation","Johnson & Johnson agreed to pay up to $90 million to settle multi-district litigation alleging that its heartburn drug Propulsid caused cardiac problems.","federal","private litigation","","civil","","Eastern District of Louisiana","2:00md1355","In Re: Propulsid Prod V.","settlement","","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","https://pink.pharmaintelligence.informa.com/PS043304/JampJ-agrees-to-Propulsid-settlement",""
"Johnson & Johnson","Johnson & Johnson","$45,000,000","$0","$45,000,000","2002","20020318","safety-related offenses","drug or medical equipment safety violation","product safety violation","Johnson & Johnson unit Lifescan Inc. agreed to pay $45 million to settle class action litigation that its blood sugar meters were defective.","federal","private litigation","","civil","","Northern District of California","5:98cv20321","In Re Lifescan, Inc.","settlement","","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","https://www.nytimes.com/2001/11/28/business/company-news-johnson-johnson-unit-will-pay-45-million-settlement.html",""
"ETHICON, INC.","Johnson & Johnson","$6,518","$0","$6,518","2017","20170503","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANGELO","3348 PULLIAM ST","76905","339112","339112: Surgical and Medical Instrument Manufacturing","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JOHNSON & JOHNSON CONSUMER, INC.","Johnson & Johnson","$7,853","$0","$7,853","2018","20180705","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","FORT WASHINGTON","7050 CAMP HILL ROAD","19034","325412","325412: Pharmaceutical Preparation Manufacturing","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ETHICON, INC.","Johnson & Johnson","$9,832","$0","$9,832","2020","20200428","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANGELO","3348 PULLIAM ST","76905","339112","339112: Surgical and Medical Instrument Manufacturing","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Janssen Pharmaceutical (SB)","Johnson & Johnson","$105,000","$0","$105,000","2010","20100917","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2010-5108","","","","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Advanced Sterilization Products, Div of Ethicon","Johnson & Johnson","$136,800","$136,800","$0","2014","20140516","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2014-4006","","","California","IRVINE","33 TECHNOLOGY DRIVE","92618-2346","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Janssen Pharmaceutica Inc.","Johnson & Johnson","$7,700","$0","$7,700","2004","20040205","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2004-0016","","","","","","","","","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Johnson & Johnson","Johnson & Johnson","$5,000","$0","$5,000","2004","20040831","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2004-0023","","","California","VACAVILLE","700 EUBANKS DRIVE","95688","325412","325412: Pharmaceutical Preparation Manufacturing","USA","New Jersey","publicly traded","JNJ","pharmaceuticals","pharmaceuticals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
