"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Red D Arc","Air Liquide","$15,154","$0","$15,154","2014","20141201","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1746381","","","Georgia","Mableton","","30126","333992","333992: Welding and Soldering Equipment Manufacturing","France","","publicly traded","","industrial services","industrial gas","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"AIR LIQUIDE INDUSTRIAL U.S. LP","Air Liquide","$11,516","$0","$11,516","2009","20090421","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","WAKE FOREST","326 FORESTVILLE ROAD","27587","325120","325120: Industrial Gas Manufacturing","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIR LIQUIDE","Air Liquide","$8,245","$0","$8,245","2007","20070809","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MARTINEZ","651 SOLANO WAY","94553","325120","325120: Industrial Gas Manufacturing","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRGAS SOUTH, INC.","Air Liquide","$8,000","$0","$8,000","2004","20040317","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","MIAMI","9030 NW 58 STREET","33178","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Airgas Doral Inc.","Air Liquide","$7,000,000","$0","$7,000,000","2016","20160526","environment-related offenses","environmental violation","","Airgas Doral, Inc. was sentenced to a $4,300,000 criminal fine, two years organizational probation, with a special condition of a hazardous materials compliance program, including an independent monitor and periodic reporting, and was ordered to pay a total of $2,700,000 in restitution to the estates of the three stevedores who died from asphyxiation on May 20, 2008, as a result their exposure to argon gas in the hold of a cargo vessel at Port Everglades.","federal","agency action","U.S. Attorney-Southern District of Florida","criminal","","","","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.justice.gov/usao-sdfl/pr/airgas-doral-inc-sentenced-hazmat-transportation-permit-violations-and-ordered-pay",""
"Airgas Carbonic Industries, Inc.","Air Liquide","$7,500","$0","$7,500","2016","20161108","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","XAIR 2016-1(HMT)","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.fra.dot.gov/Elib/Document/17839",""
"AIR LIQUIDE LARGE INDUSTRIES US LP","Air Liquide","$10,000","$0","$10,000","2017","20170110","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZAIL 2016-2(HMT)","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.fra.dot.gov/Elib/Document/17839",""
"Air Liquide Industrial U.S. LP","Air Liquide","$10,000","$0","$10,000","2017","20170214","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZALQ 2016-3(HMT)","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.fra.dot.gov/Elib/Document/17839",""
"Airgas Carbonic","Air Liquide","$5,000","$0","$5,000","2017","20170731","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZARG 2017-1(HMT)","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.fra.dot.gov/Elib/Document/17839",""
"AIRGAS SPECIALTY GASES INC","Air Liquide","$8,000","$0","$8,000","2013","20131022","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2013GL700152","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"Airgas Carbonic","Air Liquide","$20,000","$0","$20,000","2018","20180627","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZAGA 2018-1(HMT)","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Airgas","Air Liquide","$10,000","$0","$10,000","2018","20180605","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZALQ 2018-1(HMT)","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"AIRGAS USA, LLC","Air Liquide","$40,000","$0","$40,000","2019","20190523","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","21-CA-226574","","","California","Pomona","","","","","France","","publicly traded","","industrial services","industrial gas","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"AIRGAS USA, LLC A DIVISION OF AIR LIQUIDE","Air Liquide","$39,289","$0","$39,289","2019","20190523","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","21-CA-227376","","","California","Pomona","","","","","France","","publicly traded","","industrial services","industrial gas","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"Airgas USA, LLC","Air Liquide","$18,000","$0","$18,000","2019","20190321","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","13-CA-195853","","","Illinois","Lagrange","","","","","France","","publicly traded","","industrial services","industrial gas","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"Airgas, Inc.","Air Liquide","$43,000","$0","$43,000","2008","20080901","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","France","","publicly traded","","industrial services","industrial gas","https://ww2.arb.ca.gov/airgas-inc-settlement",""
"Airgas USA, LLC","Air Liquide","$13,512","$0","$13,512","2018","20180507","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.cdpr.ca.gov/docs/mill/actions/fines.htm",""
"NITROUS OXIDE CORPORATION","Air Liquide","$13,605","$0","$13,605","2017","20170421","environment-related offenses","environmental violation","","stormwater runoff violation","state","agency action","Florida Department of Environmental Protection","civil","","","170007","","","Florida","","","","","","France","","publicly traded","","industrial services","industrial gas","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"Air Liquide America Corporation","Air Liquide","$7,500","$0","$7,500","2000","20000418","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQ-1550","","","Georgia","","","","","","France","","publicly traded","","industrial services","industrial gas","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Airgas USA, LLC","Air Liquide","$5,000","$0","$5,000","2019","20190101","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Iowa Department of Natural Resources","civil","","","","","","Iowa","Ankeny","","","","","France","","publicly traded","","industrial services","industrial gas","Contained in a spreadsheet obtained from the agency on October 8, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://www.iowadnr.gov/About-DNR/About-DNR/Enforcement-Actions",""
"AIR LIQUIDE ADVANCED TECHNOLOGIES","Air Liquide","$38,608","$0","$38,608","2017","20171102","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Woburn","","","","","France","","publicly traded","","industrial services","industrial gas","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=AIR LIQUIDE ADVANCED TECHNOLOGIES","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"AIRGAS USA LLC","Air Liquide","$15,000","$0","$15,000","2006","20060424","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJD042908954-NEA060001","","","New Jersey","","","","","","France","","publicly traded","","industrial services","industrial gas","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"AIR LIQUIDE AMERICA LIMITED PARTNERSHIP","Air Liquide","$5,700","$0","$5,700","2009","20090430","environment-related offenses","environmental violation","","failure to collect monitoring data","state","agency action","Oregon Department of Environmental Quality","civil","","","2009-055","","","Oregon","Portland","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"Air Liquide Large Industries U.S. LP","Air Liquide","$31,875","$0","$31,875","2020","20200616","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/compliance/enforcement/enforcement-reports/annenfreport.html",""
"Air Liquide Large Industries U.S. LP","Air Liquide","$111,376","$0","$111,376","2020","20200525","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/compliance/enforcement/enforcement-reports/annenfreport.html",""
"Air Liquide Large Industries U.S. LP","Air Liquide","$80,437","$0","$80,437","2018","20181212","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2019.pdf",""
"Air Liquide Large Industries U.S. LP","Air Liquide","$42,754","$0","$42,754","2018","20180312","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2018.pdf",""
"Air Liquide Large Industries U.S. LP","Air Liquide","$21,760","$0","$21,760","2018","20180214","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2018.pdf",""
"Air Liquide Large Industries U.S. LP","Air Liquide","$32,400","$0","$32,400","2016","20160912","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2017.pdf",""
"Air Liquide Large Industries U.S. LP","Air Liquide","$85,680","$0","$85,680","2016","20160627","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
