"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"FORMOSA PLASTICS CORPORATION, TEXAS","Formosa Plastics","$14,000","$0","$14,000","2014","20140717","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","POINT COMFORT","201 FORMOSA DR","77978","325211","325211: Plastics Material and Resin Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORMOSA PLASTICS CORPORATION, TEXAS","Formosa Plastics","$15,000","$0","$15,000","2014","20141008","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","POINT COMFORT","201 FORMOSA DRCHLOR-ALKALI UNIT","77978","325211","325211: Plastics Material and Resin Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORMOSA PLASTICS CORPORATION, TEXAS","Formosa Plastics","$13,200","$0","$13,200","2015","20150116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","POINT COMFORT","201 FORMOSA DR","77978","325211","325211: Plastics Material and Resin Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORMOSA PLASTICS CORPORATION, TEXAS","Formosa Plastics","$7,000","$0","$7,000","2014","20141008","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","POINT COMFORT","201 FORMOSA DR","77978","325211","325211: Plastics Material and Resin Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORMOSA PLASTICS CORPORATION","Formosa Plastics","$10,000","$0","$10,000","2016","20160713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","DELAWARE CITY","780 SCHOOL HOUSE ROAD","19706","325211","325211: Plastics Material and Resin Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORMOSA PLASTICS CORPORATION DE","Formosa Plastics","$21,572","$0","$21,572","2017","20171212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","DELAWARE CITY","780 SCHOOL HOUSE ROAD","19706","325211","325211: Plastics Material and Resin Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NAN YA PLASTICS CORPORATION USA","Formosa Plastics","$6,652","$0","$6,652","2018","20180405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","WHARTON","2081 FM 102 RD.","77488","326113","326113: Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NAN YA PLASTICS CORPORATION USA","Formosa Plastics","$15,521","$0","$15,521","2018","20180502","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","WHARTON","2081 FM 102 ROAD","77488","326113","326113: Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORMOSA PLASTICS CORPORATION","Formosa Plastics","$20,838","$0","$20,838","2018","20181219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","DELAWARE CITY","780 SCHOOLHOUSE ROAD","19706","325211","325211: Plastics Material and Resin Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NAN YA PLASTICS CORPORATION U.S.A.","Formosa Plastics","$6,437","$0","$6,437","2021","20210309","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","8989 NORTH LOOP E","77029","326130","326130: Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FORMOSA PLASTIC CORPORATION","Formosa Plastics","$1,292,847","$1,290,000","$2,847","2005","20051108","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2004-0299","","","Delaware","DELAWARE CITY","780 SCHOOLHOUSE ROAD","19706-0320","325211","325211: Plastics Material and Resin Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"FORMOSA PLASTICS CORPORATION (DELAWARE CITY)","Formosa Plastics","$112,500","$0","$112,500","2015","20150917","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2015-0205","","","Delaware","DELAWARE CITY","780 SCHOOLHOUSE ROAD","19706-0320","325211","325211: Plastics Material and Resin Manufacturing","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORMOSA PLASTICS CORP.","Formosa Plastics","$19,250","$0","$19,250","2002","20020807","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2002-0503","","","","","","","","","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Formosa  Plastics Corporation","Formosa Plastics","$17,000","$0","$17,000","2002","20021028","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2003-2901","","","","","","","","","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Formosa Plastics","Formosa Plastics","$2,800,000","$2,800,000","$0","2013","20130313","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2006-3410","","","","","","","","","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Formosa Plastics Corporation","Formosa Plastics","$277,200","$0","$277,200","2017","20170207","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2016-3361","","","","","","","","","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Formosa Plastics Corporation","Formosa Plastics","$15,090","$0","$15,090","2004","20040624","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2004-5042","","","","","","","","","Taiwan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
