"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AMERICAN AIRLINES INC","American Airlines","$55,000","$0","$55,000","2007","20071221","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2006SW210304 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$52,500","$0","$52,500","2003","20030225","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001NE050027 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$51,000","$0","$51,000","2002","20020807","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001NM710519 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$50,000","$0","$50,000","2008","20080104","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2005NE700184 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$50,000","$0","$50,000","2008","20080930","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2006SO950004 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$45,000","$0","$45,000","2011","20110418","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$45,000","$0","$45,000","2010","20100909","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$41,500","$0","$41,500","2008","20081222","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2008SW700060 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$40,000","$0","$40,000","2010","20100602","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$40,000","$0","$40,000","2005","20050601","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000SO740222 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$40,000","$0","$40,000","2004","20040525","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000SO740222 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$37,500","$0","$37,500","2002","20021122","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000SW210436 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$35,000","$0","$35,000","2008","20080229","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2006SW210249 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$35,000","$0","$35,000","2001","20011212","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720154 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$31,000","$0","$31,000","2005","20050215","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001SO740168 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$30,000","$0","$30,000","2015","20150423","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$27,000","$0","$27,000","2005","20050215","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001SO740434 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$27,000","$0","$27,000","2000","20000912","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SW710124 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$27,000","$0","$27,000","2000","20001027","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SW710124 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$25,000","$0","$25,000","2005","20050718","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","2004NM090093 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$25,000","$0","$25,000","2005","20050713","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004SW210262 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$25,000","$0","$25,000","2000","20000912","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997SW710259 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$22,500","$0","$22,500","2011","20110513","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$22,000","$0","$22,000","2005","20051220","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005SW210301 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$22,000","$0","$22,000","2005","20051115","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004SW210508 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$21,250","$0","$21,250","2014","20140414","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$21,000","$0","$21,000","2000","20000525","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710234 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$20,000","$0","$20,000","2015","20151203","safety-related offenses","aviation safety violation","","OTHER","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$20,000","$0","$20,000","2014","20140225","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$20,000","$0","$20,000","2011","20110519","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$20,000","$0","$20,000","2008","20080229","safety-related offenses","aviation safety violation","","MAINTENAN CE ","federal","agency action","Federal Aviation Administration","civil","","","2006SW210306 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$20,000","$0","$20,000","2006","20060814","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2006SW210124 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$20,000","$0","$20,000","2002","20021203","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SW210391 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$20,000","$0","$20,000","2001","20010808","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA710395 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$19,500","$0","$19,500","2000","20000912","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710010 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$19,500","$0","$19,500","2000","20000912","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710155 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$17,500","$0","$17,500","2000","20000925","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000GL740083 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$16,500","$0","$16,500","2001","20010727","safety-related offenses","aviation safety violation","","CARGO SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO720110 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$16,500","$0","$16,500","2000","20000714","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999GL310085 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$16,500","$0","$16,500","2000","20000714","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999GL310073 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$16,000","$0","$16,000","2005","20050901","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","2004SW210339 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$15,000","$0","$15,000","2008","20080722","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2007SW210263 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$15,000","$0","$15,000","2004","20040303","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000EU740054 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$15,000","$0","$15,000","2004","20040603","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003SW210117 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$15,000","$0","$15,000","2000","20000211","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998WP710616 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$15,000","$0","$15,000","2000","20000201","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710456 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$15,000","$0","$15,000","2000","20000804","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO710155 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$14,500","$0","$14,500","2003","20030319","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2002NM020068 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$14,500","$0","$14,500","2000","20000202","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW730036 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$14,000","$0","$14,000","2000","20000912","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SW710182 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$13,000","$0","$13,000","2000","20000202","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW760052 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$13,000","$0","$13,000","2000","20000201","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710198 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$13,000","$0","$13,000","2000","20000912","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710124 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$13,000","$0","$13,000","2000","20000912","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710071 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$12,500","$0","$12,500","2009","20091110","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2009EA700323 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$12,500","$0","$12,500","2003","20031112","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001EA710169 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$12,500","$0","$12,500","2001","20011219","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001GL740045 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$12,000","$0","$12,000","2005","20051006","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003SO700416 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$12,000","$0","$12,000","2000","20000912","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SW710123 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$12,000","$0","$12,000","2000","20000912","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997SW710181 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$11,000","$0","$11,000","2002","20021203","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002NM010090 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$11,000","$0","$11,000","2001","20010810","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710434 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$11,000","$0","$11,000","2000","20000619","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1994SO730538 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$11,000","$0","$11,000","2000","20000525","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW730084 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$10,800","$0","$10,800","2000","20000605","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710080 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$10,000","$0","$10,000","2001","20010726","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA730089 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$10,000","$0","$10,000","2000","20000308","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA720211 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$10,000","$0","$10,000","2000","20000525","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997SW710234 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$10,000","$0","$10,000","2000","20000417","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710423 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$9,000","$0","$9,000","2001","20010808","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720043 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$9,000","$0","$9,000","2001","20011219","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001GL740037 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$9,000","$0","$9,000","2000","20000316","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EU740032 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$9,000","$0","$9,000","2000","20000126","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EU740012 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$9,000","$0","$9,000","2000","20000926","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NE710129 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$9,000","$0","$9,000","2000","20000921","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NE710078 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$8,500","$0","$8,500","2006","20060707","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2004SO230082 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$8,500","$0","$8,500","2001","20010830","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750246 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$8,500","$0","$8,500","2001","20010830","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP710452 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
