"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Consolidated Rail Corporation","Norfolk Southern","$11,000","$0","$11,000","2005","20050615","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$10,500","$0","$10,500","2003","20030610","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$10,200","$0","$10,200","2005","20050615","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$9,750","$0","$9,750","2014","20140620","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$9,750","$0","$9,750","2013","20130716","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$9,100","$0","$9,100","2011","20110923","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$9,000","$0","$9,000","2014","20140620","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$9,000","$0","$9,000","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$9,000","$0","$9,000","2000","20000814","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$8,675","$0","$8,675","2014","20140620","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$8,625","$0","$8,625","2009","20090804","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Consolidated Rail Corporation","Norfolk Southern","$8,450","$0","$8,450","2008","20080530","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$8,250","$0","$8,250","2006","20060921","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$8,075","$0","$8,075","2013","20130716","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$8,050","$0","$8,050","2008","20080530","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$8,000","$0","$8,000","2012","20120919","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$7,750","$0","$7,750","2000","20000814","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$7,500","$0","$7,500","2009","20090804","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Consolidated Rail Corporation","Norfolk Southern","$7,500","$0","$7,500","2000","20000814","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$7,000","$0","$7,000","2011","20110923","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$7,000","$0","$7,000","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$7,000","$0","$7,000","2008","20080205","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$7,000","$0","$7,000","2008","20080205","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$7,000","$0","$7,000","2005","20050615","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$6,900","$0","$6,900","2008","20080530","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$6,750","$0","$6,750","2004","20040106","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$6,500","$0","$6,500","2009","20090804","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Consolidated Rail Corporation","Norfolk Southern","$6,500","$0","$6,500","2009","20090804","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Consolidated Rail Corporation","Norfolk Southern","$6,500","$0","$6,500","2009","20090804","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Consolidated Rail Corporation","Norfolk Southern","$6,500","$0","$6,500","2009","20090804","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Consolidated Rail Corporation","Norfolk Southern","$6,500","$0","$6,500","2009","20090804","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Consolidated Rail Corporation","Norfolk Southern","$6,500","$0","$6,500","2009","20090804","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Consolidated Rail Corporation","Norfolk Southern","$6,400","$0","$6,400","2000","20000814","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$6,200","$0","$6,200","2006","20060921","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$6,175","$0","$6,175","2013","20130716","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$6,175","$0","$6,175","2013","20130716","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$6,150","$0","$6,150","2000","20000814","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$6,000","$0","$6,000","2008","20080530","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$6,000","$0","$6,000","2005","20050615","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$6,000","$0","$6,000","2000","20000814","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$5,950","$0","$5,950","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$5,800","$0","$5,800","2000","20000814","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$5,750","$0","$5,750","2009","20090804","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Consolidated Rail Corporation","Norfolk Southern","$5,720","$0","$5,720","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$5,600","$0","$5,600","2009","20090804","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Consolidated Rail Corporation","Norfolk Southern","$5,500","$0","$5,500","2014","20140620","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$5,300","$0","$5,300","2014","20140620","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$5,050","$0","$5,050","2002","20020919","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$5,000","$0","$5,000","2014","20140620","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$5,000","$0","$5,000","2014","20140620","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Consolidated Rail Corporation","Norfolk Southern","$5,000","$0","$5,000","2009","20090804","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Consolidated Rail Corporation","Norfolk Southern","$5,000","$0","$5,000","2002","20020919","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Consolidated Rail Corporation","Norfolk Southern","$5,000","$0","$5,000","2002","20020919","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"NORFOLK SOUTHERN RAILWAY CO","Norfolk Southern","$12,000","$0","$12,000","2008","20080215","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"NORFOLK SOUTHERN RAILWAY CO","Norfolk Southern","$13,000","$0","$13,000","2004","20040603","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"NORFOLK SOUTHERN RAILWAY CO","Norfolk Southern","$845,500","$0","$845,500","2003","20030908","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"CONSOLIDATED RAIL CORP","Norfolk Southern","$50,000","$0","$50,000","2004","20040217","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"Norfolk & Portsmouth Belt Line Railroad","Norfolk Southern","$5,000","$0","$5,000","2001","20010214","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Corp.","Norfolk Southern","$492,000","$0","$492,000","2016","20160705","employment-related offenses","employment discrimination","","A division of a leading transportation company that has contracts with several federal agencies entered into a conciliation agreement with the Office of Federal Contract Compliance Programs  to resolve allegations of race-based hiring discrimination.","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.dol.gov/newsroom/releases/ofccp/ofccp20160705",""
"Norfolk Southern Railway","Norfolk Southern","$45,000","$0","$45,000","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Norfolk Southern Railway","Norfolk Southern","$32,500","$0","$32,500","2011","20110929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Norfolk Southern Railway","Norfolk Southern","$32,000","$0","$32,000","2014","20140929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
