"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"RALPHS GROCERY COMPANY","Kroger","$5,405","$0","$5,405","2003","20030122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","COMPTON","1100 W ARTESIA BL","90220","493120","493120: Refrigerated Warehousing and Storage","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER","Kroger","$5,125","$0","$5,125","2001","20010724","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","BLACKSBURG","1332 S. MAIN ST.","24060","000000","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMITHS FOOD & DRUG CENTERS INC","Kroger","$11,820","$0","$11,820","2000","20000828","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","BOUNTIFUL","2399 S MAIN ST","84010","000000","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOOD 4 LESS","Kroger","$7,250","$0","$7,250","2000","20000823","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","SALT LAKE CITY","5504 SOUTH VAN WINKLE EXPRESS WAY","84117","000000","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOOD 4 LESS","Kroger","$6,210","$0","$6,210","2000","20000822","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","KEARNS","5345 SOUTH 3500 SOUTH","84118","000000","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER STORES INC","Kroger","$5,000","$0","$5,000","2000","20000711","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oregon","CLACKAMAS","12108 SE HWY 212","97015","000000","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOOD 4 LESS","Kroger","$10,465","$0","$10,465","2000","20000228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","PROVO","2250 NORTH UNIVERSITY PARKWAY","84604","000000","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS","Kroger","$5,000","$0","$5,000","2009","20090723","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MARINA DEL REY","4700 ADMIRALTY WAY","90292","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY - STORE 178","Kroger","$26,250","$0","$26,250","2002","20020215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LONG BEACH","6290 E PACIFIC COAST HWY","90803","000000","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPH'S GROCERY CO.","Kroger","$34,275","$0","$34,275","2001","20011114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LA HABRA","850 S. CYPRESS STREET","90631","000000","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$9,640","$0","$9,640","2001","20011213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LA HABRA","850 SO. CYPRESS ST.","90054","000000","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY CO #706","Kroger","$5,850","$0","$5,850","2002","20020213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","2716 SAN FERNANDO RD","90065","000000","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Ralphs Grocery Company","Kroger","$70,000,000","$0","$70,000,000","2006","20061114","competition-related offenses","fraud","labor relations violation","Ralphs Grocery Company paid $70 million in criminal fines and compensation for workers, their health benefit and pension funds, and their unions, after pleading guilty to several criminal charges for illegally rehiring hundreds of locked-out union members during the 2003-2004 grocery store labor dispute.","federal","agency action","U.S. Attorney-Central District of California","criminal","","","","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.justice.gov/archive/usao/cac/Pressroom/pr2006/157.html",""
"VITACOST.COM, INC.","Kroger","$30,000","$0","$30,000","2011","20110127","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2010SO700126","","","","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"THE KROGER COMPANY","Kroger","$13,000","$0","$13,000","2013","20130909","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2013GL700097","","","","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"Food 4 Less","Kroger","$51,000","$0","$51,000","2004","20040416","employment-related offenses","wage and hour violation","","","state","agency action","California Labor Commissioner's Office","civil","","","35-48722","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Contained in data obtained on August 17, 2017 in response to an open records request. ",""
"Food 4 Less","Kroger","$85,000","$0","$85,000","2003","20030108","employment-related offenses","wage and hour violation","","","state","agency action","California Labor Commissioner's Office","civil","","","35-40159","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Contained in data obtained on August 17, 2017 in response to an open records request. ",""
"Ralph's","Kroger","$3,049,000","$0","$3,049,000","2005","20050124","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Central District of California","01-cv-00515","Juan Flores, et al v. Albertson's Inc, et al","settlement","","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","http://www.nytimes.com/2004/12/07/us/3-chains-agree-in-suit-over-janitors-wages-and-hours.html",""
"FRED MEYER STORES, INC","Kroger","$15,000","$0","$15,000","2015","20150519","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"KROGER COMPANY","Kroger","$60,000","$0","$60,000","2017","20170707","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"Ralphs Grocery","Kroger","$6,550,000","$0","$6,550,000","2002","20020729","employment-related offenses","employment discrimination","sexual harassment","In this case, which dragged on for more than a decade, the original verdict in the trial court awarded $3.8 million in damages to six women who alleged that they had been subjected to a sexually hostile work environment at a Ralphs store in Escondido, California. The trial judge threw out that award and ordered a new trial. In 2002 another jury awarded $30 million in punitive damages but the judge said that unless the plaintiffs accepted a lower amount he would order a new trial. Two of the six plaintiffs accepted a total of $4.5 million in punitives plus the $300,000 they had been awarded in compensatory damages. In 2006 a state appeals court ruled that the damages for the other plaintiffs should be six times their $250,000 in compensatory damages, which amounted to a total of $1.75 million. ","state","private litigation","","civil","","Superior Court of State of California, County of San Diego","N72142","Gober v. Ralphs Grocery Co.","settlement","","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.courtlistener.com/opinion/2255642/gober-v-ralphs-grocery-co/",""
"Roundy's Supermarkets, Inc.","Kroger","$156,450","$0","$156,450","2015","20150925","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Northern District of Illinois","1:14-cv-5479","Thome v. Roundy's Supermarkets, Inc.","settlement","","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.pacermonitor.com/public/case/4061709/Thome_v_Roundys_Supermarkets,_Inc",""
"Fred Meyer Stores, Inc.","Kroger","$8,551","$0","$8,551","2019","20190119","employment-related offenses","wage and hour violation","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1872693","","","Washington","Renton","365 Renton Center Way SW","98057","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","September 3, 2019 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. "
"Kroger","Kroger","$40,000","$0","$40,000","2019","20190708","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Georgia","Jonesboro","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.eeoc.gov/eeoc/newsroom/release/7-8-19a.cfm","Description field shows type of discrimination that EEOC had alleged."
"Kroger Company","Kroger","$325,000","$0","$325,000","2007","20071023","safety-related offenses","tobacco litigation","","Kroger agreed to pay $325,000 as part of the settlement of multistate litigation aimed at reducing the sale of tobacco products to minors.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","http://www.illinoisattorneygeneral.gov/pressroom/2007_10/20071023.html",""
"Kroger Prescription Plans, Inc.","Kroger","$22,590","$0","$22,590","2014","20140711","financial offenses","tax violations","","failure to pay out-of-state business registration fee","state","agency action","Connecticut Attorney General","civil","","","","","","Connecticut","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://portal.ct.gov/AG/Press-Releases-Archived/2014-Press-Releases/Merrill--Jepsen-Collect-16-Million-in-Penalties-from-Companies-Transacting-Business-in-Connecticut-W",""
"Ralphs Grocery Company","Kroger","$225,000","$0","$225,000","2004","20040721","consumer-protection-related offenses","consumer protection violation","","The California Attorney General announced Ralphs would pay victim restitution and civil penalties under a court judgment that resolved allegations of deceptive advertising and unfair businesses practices in connection with the supermarket's Great Escape travel promotion.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.oag.ca.gov/news/press-releases/attorney-general-lockyer-announces-court-judgment-vacation-promotion-lawsuit",""
"Ralphs Grocery Co.","Kroger","$67,600","$0","$67,600","2011","20110303","consumer-protection-related offenses","consumer protection violation","","Ralphs Grocery Co. was ordered to pay more than $67,600 and was placed on three years' probation after pleading no contest to overcharging customers for prepackaged and weighed products at stores in Los Angeles.","local","agency action","Los Angeles (CA) City Attorney","civil","","","","","settlement","California","Los Angeles","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Ralphs faces fine and probation, Los Angeles Times, March 3, 2011 (via Nexis).",""
"Roundy's Supermarkets, Inc","Kroger","$44,576","$0","$44,576","2006","20060124","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Wisconsin Department of Agriculture, Trade and Consumer Protection","civil","","","","","","Wisconsin","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Roundy's Supermarkets Pay for Scanner Overcharges, US States News, January 24, 2006 (via Nexis).",""
"King Soopers","Kroger","$13,000,000","$0","$13,000,000","2005","20051021","healthcare-related offenses","Controlled Substances Act violation","","King Soopers, City Market, and their parent company, Kroger, agreed to pay a record $7 million settlement for systemic violations of the Controlled Substances Act by the company's pharmacies. In addition to the penalty, Kroger agreed to implement a pharmacy compliance program estimated to cost over $6 million dollars in all 1,900 of its pharmacies nationwide.","federal","agency action","U.S. Attorney-District of Colorado","civil","","","","","","","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","KING SOOPERS AGREES TO PAY RECORD AMOUNT FOR VIOLATIONS OF CONTROLLED SUBSTANCES ACT, US Fed News, October 21, 2005 (via Nexis).",""
"Ralphs Grocery Company","Kroger","$8,825","$0","$8,825","2017","20171130","employment-related offenses","wage and hour violation","child labor or youth employment violation","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1839088","","","California","Los Angeles","5601 Wilshire Blvd.","90036","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Kroger Limited Partnership and Kroger Pharmacy","Kroger","$225,000","$0","$225,000","2019","20191204","healthcare-related offenses","Controlled Substances Act violation","","","federal","agency action","U.S. Attorney-Western District of Virginia","civil","","","","","","","Charlottesville","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.justice.gov/usao-wdva/pr/kroger-pay-us-government-225000-settle-civil-allegations-it-violated-controlled",""
"Kroger Limited Partnership I and KRGP Inc. d/b/a Kroger Memphis Distribution Center","Kroger","$8,500","$0","$8,500","2018","20180525","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","15-CA-193059","","","Tennessee","Memphis","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"King Soopers, Inc.","Kroger","$31,031","$0","$31,031","2017","20171117","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","27-CA-129598","","","Colorado","Denver","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"Kroger Prescription Plans","Kroger","$10,000","$0","$10,000","2014","20140205","consumer-protection-related offenses","insurance violation","","","state","agency action","Minnesota Department of Commerce","civil","","","","","","Minnesota","St. Paul","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.cards.commerce.state.mn.us/CARDS/security/search.do?documentId={8A0D70B4-3C16-4A2F-8702-EA4BCBD528B9}",""
"Ralphs Grocery Company","Kroger","$30,000","$0","$30,000","2020","20200923","employment-related offenses","employment discrimination","","pregnancy","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","California","San Diego","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.eeoc.gov/newsroom/ralphs-settles-eeoc-pregnancy-discrimination-lawsuit-30000",""
"Kroger Limited Partnership I","Kroger","$5,250","$0","$5,250","2010","20100610","environment-related offenses","environmental violation","","storage tank violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2010-06-10_Notice_of_Enforcement_Actions.pdf",""
"Kroger Limited Partnership I","Kroger","$7,875","$0","$7,875","2009","20091028","environment-related offenses","environmental violation","","storage tank violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2009-10-28_Notice_of_Enforcement_Actions.pdf",""
"The Kroger Co.","Kroger","$83,640","$0","$83,640","2020","20200101","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://ww2.arb.ca.gov/kroger-co-settlement",""
"Dillon Companies","Kroger","$8,050","$0","$8,050","2020","20200616","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://cdphe.colorado.gov/compliance-and-enforcement/enforcement-action-reports",""
"Dillon Companies","Kroger","$36,225","$0","$36,225","2019","20190724","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://cdphe.colorado.gov/compliance-and-enforcement/enforcement-action-reports",""
"Dillon Companies","Kroger","$6,150","$0","$6,150","2014","20140822","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://cdphe.colorado.gov/compliance-and-enforcement/enforcement-action-reports",""
"Kroger Company","Kroger","$10,000","$0","$10,000","2007","20070223","environment-related offenses","environmental violation","","Water Quality Control Act (including Surface Water Allocation)","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-WQ-4692","","","Georgia","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"THE KROGER CO","Kroger","$10,250","$0","$10,250","2017","20170323","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Indianapolis","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","http://www.in.gov/idem/oe/cause/AO/23790-A.htm",""
"THE KROGER CO","Kroger","$6,250","$0","$6,250","2015","20150108","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Indianapolis","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","http://www.in.gov/idem/oe/cause/AO/22694-A.htm",""
"FRED MEYER, INC.","Kroger","$104,572","$0","$104,572","2001","20010710","environment-related offenses","environmental violation","","storage tank violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2001-046","","","Oregon","Clackamas","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"Kroger # 412","Kroger","$144,735","$0","$144,735","2014","20140724","environment-related offenses","environmental violation","","underground storage tank violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","UST10-0136","","","Tennessee","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Kroger #433","Kroger","$7,000","$0","$7,000","2011","20110504","environment-related offenses","environmental violation","","underground storage tank violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","UST09-0352R","","","Tennessee","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"The Kroger Co.","Kroger","$19,000","$0","$19,000","2015","20150409","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"The Kroger Co.","Kroger","$32,812","$0","$32,812","2017","20170417","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Dillon Companies","Kroger","$16,450","$0","$16,450","2021","20210210","environment-related offenses","environmental violation","","","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","https://cdphe.colorado.gov/compliance-and-enforcement/enforcement-action-reports",""
"Ralphs Grocery Co","Kroger","$5,000","$0","$5,000","2020","20200527","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2020/2020-aug7-013.pdf?sfvrsn=2",""
"Ralphs Grocery Co","Kroger","$10,000","$0","$10,000","2018","20180809","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2018/2018-oct5-019.pdf?sfvrsn=2",""
"The Kroger Co. and Ralphs Grocery Co","Kroger","$6,500","$0","$6,500","2017","20170615","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2017/2017-sep1-015.pdf?sfvrsn=4",""
"Ralphs Grocery Co.","Kroger","$20,000","$0","$20,000","2003","20031105","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","http://www3.aqmd.gov/hb/2004/February/040211a.html",""
"Ralphs Grocery Co.","Kroger","$14,000","$0","$14,000","2005","20050121","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","http://www3.aqmd.gov/hb/2005/April/050412a.html",""
"Ralphs Grocery Co.","Kroger","$25,000","$0","$25,000","2007","20070926","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","http://www3.aqmd.gov/hb/2007/December/071216a.html",""
"Ralphs Grocery Co.","Kroger","$23,000","$0","$23,000","2009","20090825","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","http://www3.aqmd.gov/hb/2009/November/091117a.htm",""
"KROGER COMPANY D/B/A KROGER #J956","Kroger","$8,000","$0","$8,000","2010","20100315","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","FRANKLIN","1700 NORTHWOOD PLAZA","46131","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER CO. DBA SPRINGFIELD ICE CREAM & BEVERAGE","Kroger","$5,000","$0","$5,000","2010","20100614","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CINCINNATI","11801 CHESTERDALE ROAD","45246","311520","311520: Ice Cream and Frozen Dessert Manufacturing","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER STORE, INC","Kroger","$5,000","$0","$5,000","2011","20110818","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","SOLDOTNA","43843 SUITE # 400 STERLING HWY","99669","452990","452990: All Other General Merchandise Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$18,000","$0","$18,000","2010","20101019","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","8122 GERBER RD","95828","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DILLON COMPANIES, INC. DBA CITY MARKET","Kroger","$10,000","$0","$10,000","2010","20101115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","ASPEN","711 E. COOPER AVE","81611","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMITH'S FOOD & DRUG #341","Kroger","$5,550","$0","$5,550","2011","20110302","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","PAHRUMP","601 SOUTH HIGHWAY 160","89041","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMITH'S FOOD & DRUG #371","Kroger","$26,400","$0","$26,400","2011","20110810","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","LAS VEGAS","8555 WEST SAHARA AVENUE","89117","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
