"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"RIVERWOOD INTERNATIONAL CORPORATION","Graphic Packaging","$6,050","$0","$6,050","2002","20020411","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","PERRY","905 WEST PERRY PARKWAY","31069","000000","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RIVERWOOD INTERNATIONAL","Graphic Packaging","$5,952","$0","$5,952","2000","20000914","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","WEST MONROE","1000 JONEBORO RD","71292","000000","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING CORPORATION","Graphic Packaging","$18,000","$0","$18,000","2000","20000508","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GARDEN GROVE","7340 LAMPSON AVE","92841","000000","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL INC","Graphic Packaging","$5,000","$0","$5,000","2006","20060726","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","GOLDEN","4455 TABLE MOUNTAIN DR.","80403","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Graphic Packaging International","Graphic Packaging","$5,000","$0","$5,000","2017","20170209","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGPJ 2016-1(HMT)","","","","","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"Graphic Packaging International","Graphic Packaging","$8,000","$0","$8,000","2017","20170323","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGPJ 2015-1(HMT)","","","","","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"Altivity Packaging LLC","Graphic Packaging","$78,000","$0","$78,000","2009","20090623","environment-related offenses","environmental violation","","air pollution","state","agency action","Wisconsin Attorney General","civil","","","","","","Wisconsin","Milwaukee","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","https://web.archive.org/web/20141102140727/http://www.doj.state.wi.us/media-center/2009-news-releases/june-23-2009-2",""
"Graphic Packaging International","Graphic Packaging","$12,000","$0","$12,000","2008","20081021","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-5923","","","Georgia","","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"ALTIVITY PACKAGING LLC","Graphic Packaging","$25,000","$0","$25,000","2013","20130617","environment-related offenses","environmental violation","","waste management violation","state","agency action","Illinois Environmental Protection Agency","civil","","","21-Dec","","","Illinois","","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"Graphic Packaging International, Inc.","Graphic Packaging","$85,100","$0","$85,100","2016","20160317","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2015/Graphic0042_Final.pdf",""
"Graphic Packaging International, Inc.","Graphic Packaging","$6,235","$0","$6,235","2015","20151207","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","West Monroe","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2015/Graphic0016_Final.pdf",""
"Graphic Packaging International, Inc.","Graphic Packaging","$20,000","$0","$20,000","2014","20140703","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2014/Graphic0011_Final.pdf",""
"GRAPHIC PACKAGING INTERNATIONAL INC","Graphic Packaging","$62,000","$0","$62,000","2003","20030522","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","18377-NEA030002","","","New Jersey","","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$9,223","$0","$9,223","2004","20040809","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2004-067","","","Oregon","Portland","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"Graphic Packaging International","Graphic Packaging","$7,500","$0","$7,500","2020","20200305","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGPJ 2019-002(HMT)","","","","","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"GRAPHIC PACKAGING INTERNATIONAL INC.","Graphic Packaging","$5,356","$0","$5,356","2011","20110216","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","KANSAS CITY","3244 GARDNER AVENUE","64120","322224","322224: Uncoated Paper and Multiwall Bag Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$45,000","$0","$45,000","2014","20140625","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","WEST MONROE","1070 JONESBORO ROAD","71294","322212","322212: Folding Paperboard Box Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$45,000","$0","$45,000","2014","20140625","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","WEST MONROE","1070 JONESBORO ROAD","71294","322212","322212: Folding Paperboard Box Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$7,000","$0","$7,000","2015","20150209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MARION","1171 W. CENTER ST.","43302","322212","322212: Folding Paperboard Box Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL INC.","Graphic Packaging","$5,000","$0","$5,000","2015","20150226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","PINE BLUFF","3501 JEFFERSON PARKWAY","71602","322220","322220: Paper Bag and Coated and Treated Paper Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL","Graphic Packaging","$5,850","$0","$5,850","2016","20160520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","KALAMAZOO","1500 N PITCHER ST","49007","322130","322130: Paperboard Mills","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$9,959","$0","$9,959","2016","20161121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MARION","1171 W. CENTER ST.","43302","322212","322212: Folding Paperboard Box Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$7,000","$0","$7,000","2016","20161205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","CHARLOTTE","800 WESTINGHOUSE BOULEVARD","28273","322212","322212: Folding Paperboard Box Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL","Graphic Packaging","$12,675","$0","$12,675","2017","20170314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","WEST MONROE","1000 JONESBORO ROAD","71294","322130","322130: Paperboard Mills","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$6,338","$0","$6,338","2017","20170316","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CAROL STREAM","400 EAST NORTH AVE.","60188","322212","322212: Folding Paperboard Box Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$12,675","$0","$12,675","2017","20170321","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","WAUSAU","200 CENTRAL BRIDGE STREET","54401","322221","322221: Coated and Laminated Packaging Paper and Plastics Film Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, LLC","Graphic Packaging","$32,976","$0","$32,976","2017","20170822","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","SHELBYVILLE","500 DACEY DRIVE","62565","322130","322130: Paperboard Mills","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$8,120","$0","$8,120","2017","20171229","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","STAUNTON","2 INDUSTRIAL WAY","24401","322212","322212: Folding Paperboard Box Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC","Graphic Packaging","$12,934","$0","$12,934","2018","20180501","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","AUGUSTA","4278 MIKE PADGETT HWY","30906","322121","322121: Paper (except Newsprint) Mills","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$5,000","$0","$5,000","2018","20180828","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","WAUSAU","200 CENTRAL BRIDGE STREET","54401","322221","322221: Coated and Laminated Packaging Paper and Plastics Film Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$6,630","$0","$6,630","2018","20180925","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MARION","1171 W. CENTER ST.","43302","322212","322212: Folding Paperboard Box Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, LLC","Graphic Packaging","$159,118","$0","$159,118","2019","20190128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","QUEEN CITY","9978 FM 3129","75572","322121","322121: Paper (except Newsprint) Mills","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$13,260","$0","$13,260","2019","20190130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","AUGUSTA","4278 MIKE PADGETT HWY","30906","322121","322121: Paper (except Newsprint) Mills","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, LLC","Graphic Packaging","$10,000","$0","$10,000","2019","20190222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","LEBANON","1442A TOSHIBA DR","37087","323111","323111: Commercial Gravure Printing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, LLC","Graphic Packaging","$32,283","$0","$32,283","2019","20190220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","QUEEN CITY","9978 FM 3129","75572","322121","322121: Paper (except Newsprint) Mills","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL LLC","Graphic Packaging","$6,300","$0","$6,300","2019","20190617","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","KALAMAZOO","1500 N PITCHER ST","49007","322130","322130: Paperboard Mills","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL LLC","Graphic Packaging","$6,300","$0","$6,300","2020","20200310","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","KALAMAZOO","1500 N PITCHER ST","49007","322130","322130: Paperboard Mills","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, LLC","Graphic Packaging","$9,557","$0","$9,557","2020","20201118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","PACIFIC","1101 DENTON ROAD","63069","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL LLC","Graphic Packaging","$7,295","$0","$7,295","2021","20210309","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","WAUSAU","200 CENTRAL BRIDGE STREET","54401","322130","322130: Paperboard Mills","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL","Graphic Packaging","$27,306","$0","$27,306","2021","20210401","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","QUEEN CITY","9978 FM 3129","75572","322110","322110: Pulp Mills","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GRAPHIC PACKAGING INTERNATIONAL, INC.","Graphic Packaging","$16,900","$0","$16,900","2021","20210913","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","WYOMING","1957 BEVERLY AVE SW","49519","322212","322212: Folding Paperboard Box Manufacturing","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Field Container Company, L.P.","Graphic Packaging","$97,653","$0","$97,653","2004","20041230","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2005-0100","","","","","","","","","USA","Georgia","publicly traded","GPK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
