"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"LUNDA CONSTRUCTION COMPANY","Tutor Perini","$7,000","$0","$7,000","2015","20150504","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MENASHA","HWY 441 AND COLDSPRINGS ROAD","54952","237310","237310: Highway, Street, and Bridge Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI BUILDING CORP","Tutor Perini","$6,500","$0","$6,500","2015","20150504","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK","501 WEST 30TH ST.","10001","238190","238190: Other Foundation, Structure, and Building Exterior Contractors","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$9,900","$0","$9,900","2015","20150727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","STOCKTON AND O'FARRELL","94105","238910","238910: Site Preparation Contractors","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BECHO INC.","Tutor Perini","$11,250","$0","$11,250","2015","20150727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","O'FARRELL AND STOCKTON","94105","238190","238190: Other Foundation, Structure, and Building Exterior Contractors","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LUNDA CONSTRUCTION CO.","Tutor Perini","$41,000","$0","$41,000","2015","20150921","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","SUPERIOR","RICHARD I. BONG MEMORIAL BRIDGE U.S. HWY 2U.S. HWY 2","54880","237310","237310: Highway, Street, and Bridge Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$22,500","$0","$22,500","2015","20150923","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","530 BUSH ST","94108","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRONTIER-KEMPER CONSTRUCTORS, INC.","Tutor Perini","$7,000","$0","$7,000","2016","20160113","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK","EAST ACCESS TUNNEL 48TH STREET & MADISON AVENUE","10017","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$12,425","$0","$12,425","2016","20160511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","4TH & FOLSOM ST.","94107","236220","236220: Commercial and Institutional Building Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LUNDA CONSTRUCTION COMPANY","Tutor Perini","$12,471","$0","$12,471","2016","20160609","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MENASHA","HWY 441 BRIDGE PIER 8","54952","237310","237310: Highway, Street, and Bridge Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$16,780","$0","$16,780","2016","20160615","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","STOCKTON ST & WASHINGTON ST","94108","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRONTIER-KEMPER CONSTRUCTORS, INC.","Tutor Perini","$19,550","$0","$19,550","2016","20160615","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","STOCKTON ST & WASHINGTON ST","94108","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$21,600","$0","$21,600","2016","20160712","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","530 BUSH STREET","94108","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$9,500","$0","$9,500","2017","20170214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK CITY","METRO TRANSIT VENTILATING TOWER1190 2ND AVENUE","10259","238290","238290: Other Building Equipment Contractors","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$61,875","$0","$61,875","2017","20170504","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","STOCKTON ST. & O'FARRELL ST.","94108","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$12,675","$0","$12,675","2017","20170515","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","STATEN ISLAND","VERRAZANO NARROWS BRIDGE, 100 HUDSON ROAD","10305","238120","238120: Structural Steel and Precast Concrete Contractors","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$70,000","$0","$70,000","2017","20170607","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","STOCKTON ST. & O'FARRELL ST.","94102","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LUNDA CONSTRUCTION CO.","Tutor Perini","$8,872","$0","$8,872","2017","20170726","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","APPLETON","HWY 441 & ONEIDA ST.","54915","237310","237310: Highway, Street, and Bridge Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LUNDA CONSTRUCTION CO.","Tutor Perini","$20,912","$0","$20,912","2017","20170801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","BLACK RIVER FALLS","620 GERHARDT ROAD","54615","237310","237310: Highway, Street, and Bridge Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRONTIER-KEMPER CONSTRUCTORS, INC.","Tutor Perini","$17,455","$0","$17,455","2017","20171127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","683 COMMERCIAL ST","94111","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$19,535","$0","$19,535","2018","20180205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","530 BUSH STREET","94108","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LUNDA CONSTRUCTION CO.","Tutor Perini","$6,467","$0","$6,467","2018","20180419","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Dakota","MINOT","U.S. 83 BROADWAY VIADUCT","58701","237310","237310: Highway, Street, and Bridge Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LUNDA CONSTRUCTION COMPANY","Tutor Perini","$6,467","$0","$6,467","2018","20180529","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Dakota","DEVILS LAKE","VICINITY OF 515 COLLEGE DRIVE NORTH","58301","237310","237310: Highway, Street, and Bridge Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORP","Tutor Perini","$10,035","$0","$10,035","2019","20190717","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","920 STOCKTON STREET","94108","236220","236220: Commercial and Institutional Building Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$11,470","$0","$11,470","2019","20191219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","STOCKTON & WASHINGTON ST.","94108","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION","Tutor Perini","$45,000","$0","$45,000","2020","20200730","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","GEARY BLVD & STOCKTON AVE","94108","236220","236220: Commercial and Institutional Building Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION AND O & G INDUSTRIES, INC.","Tutor Perini","$18,560","$0","$18,560","2020","20200731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","2001 CENTURY PARK EAST","90067","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRONTIER-KEMPER CONSTRUCTORS, INC. AND TUTOR PERINI CORPORATION","Tutor Perini","$5,060","$0","$5,060","2020","20200819","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","11500 WILSHIRE BLVD","90025","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BLACK CONSTRUCTION CORPORATION","Tutor Perini","$9,753","$0","$9,753","2020","20201111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Guam","TAMUNING","GUAM INTERNATIONAL AIRPORT AUTHORITY (GIAA)355 CHALAN PASAHERU B224-A","96913","236220","236220: Commercial and Institutional Building Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION AND O & G INDUSTRIES, INC.","Tutor Perini","$6,750","$0","$6,750","2020","20201203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BEVERLY HILLS","9430 WILSHIRE BLVD","90210","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FIVE STAR ELECTRIC CORP.","Tutor Perini","$13,653","$0","$13,653","2021","20210111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","LONG ISLAND CITY","29-50 NORTHERN BLVD","11101","238210","238210: Electrical Contractors","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRONTIER-KEMPER CONSTRUCTORS, INC. AND TUTOR PERINI CORPORATION","Tutor Perini","$21,935","$0","$21,935","2021","20210303","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","11500 WILSHIRE BLVD","90025","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI CORPORATION AND O & G INDUSTRIES, INC.","Tutor Perini","$19,255","$0","$19,255","2021","20210310","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","2001 CENTURY PARK EAST","90067","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI BUILDING CORP.","Tutor Perini","$10,532","$0","$10,532","2021","20210630","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRIANT","8184 MOUNTAIN TABLE ROAD.","93626","236220","236220: Commercial and Institutional Building Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRONTIER-KEMPER CONSTRUCTORS, INC. AND TUTOR PERINI CORPORATION","Tutor Perini","$71,375","$0","$71,375","2021","20210707","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","11500 WILSHIRE BLVD","90025","237990","237990: Other Heavy and Civil Engineering Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TUTOR PERINI BUILDING CORP.","Tutor Perini","$6,583","$0","$6,583","2021","20210630","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRIANT","TABLE MOUNTAIN CASINO & HOTEL CONSTRUCTION PROJECT","93626","236220","236220: Commercial and Institutional Building Construction","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$30,000","$0","$30,000","2002","20020818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arizona","Hayden","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$30,000","$0","$30,000","2002","20020818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arizona","Hayden","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$8,893","$0","$8,893","2007","20071108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$9,634","$0","$9,634","2007","20071120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$24,900","$0","$24,900","2007","20070905","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Mavisdale","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$25,163","$0","$25,163","2008","20080229","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$7,578","$0","$7,578","2007","20070613","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Green River, WY","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$25,163","$0","$25,163","2008","20080229","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$5,961","$0","$5,961","2007","20070710","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Hazard","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$8,893","$0","$8,893","2007","20070706","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Hazard","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$8,893","$0","$8,893","2009","20090123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Oaktown","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$14,373","$0","$14,373","2008","20081110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$13,268","$0","$13,268","2009","20090123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Oaktown","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$13,268","$0","$13,268","2008","20080304","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$5,000","$0","$5,000","2010","20100208","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Hazard","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$9,634","$0","$9,634","2008","20080324","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Uniontown","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$8,893","$0","$8,893","2010","20100617","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Strawberry Plains","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$10,000","$0","$10,000","2008","20080212","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Gordonsville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$13,268","$0","$13,268","2008","20080304","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$52,500","$0","$52,500","2010","20100316","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Hazard","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$8,893","$0","$8,893","2009","20090123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Oaktown","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$13,268","$0","$13,268","2009","20090123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Oaktown","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$5,961","$0","$5,961","2008","20080212","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Gordonsville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$9,882","$0","$9,882","2009","20090427","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Pennsylvania","Freeport","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
