"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Pittsburgh Plate Glass Co.","PPG Industries","$6,500","$0","$6,500","2008","20080326","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Pittsburgh Plate Glass Co.","PPG Industries","$6,500","$0","$6,500","2005","20051207","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Pittsburgh Plate Glass Co.","PPG Industries","$6,000","$0","$6,000","2005","20051207","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Pittsburgh Plate Glass Co.","PPG Industries","$5,600","$0","$5,600","2010","20100401","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Pittsburgh Plate Glass Co.","PPG Industries","$5,550","$0","$5,550","2010","20100401","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Pittsburgh Plate Glass Co.","PPG Industries","$5,400","$0","$5,400","2010","20100402","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Pittsburgh Plate Glass Co.","PPG Industries","$5,000","$0","$5,000","2005","20051207","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"PPG Industries, Inc.","PPG Industries","$750,000","$0","$750,000","2010","20101221","competition-related offenses","export control violation","","","federal","agency action","Bureau of Industry and Security","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://efoia.bis.doc.gov/index.php/component/docman/doc_view/585-e2193?Itemid=",""
"PPG Industries, Inc.","PPG Industries","$275,000","$0","$275,000","2011","20111219","competition-related offenses","export control violation","","","federal","agency action","Bureau of Industry and Security","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://efoia.bis.doc.gov/index.php/component/docman/doc_view/738-e2243?Itemid=",""
"PPG Industries, Inc.","PPG Industries","$32,000","$0","$32,000","2003","20031021","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","33-CA-13720-001","","","Illinois","Mount Zion","","62549","327213","327213: Glass Container Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"PPG Industries, Inc.","PPG Industries","$15,466","$0","$15,466","2008","20080229","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1491224","","","North Carolina","Greensboro","","27409","3255","3255: Paint, Coating, and Adhesive Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"PPG Canada Inc.","PPG Industries","$6,000","$0","$6,000","2006","20061101","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"PPG Industries, Works 1","PPG Industries","$53,000","$0","$53,000","2009","20090720","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-36076-001","","","Pennsylvania","Creighton","","15030","327211","327211: Flat Glass Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"PPG Paints Trading (Shanghai) Co., LTD.","PPG Industries","$1,000,000","$0","$1,000,000","2010","20101221","competition-related offenses","export control violation","","","federal","agency action","Bureau of Industry and Security","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://efoia.bis.doc.gov/index.php/component/docman/doc_view/586-e2194?Itemid=",""
"METOKOTE CORPORATION","PPG Industries","$27,500","$0","$27,500","2009","20090616","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","WATERLOO","2320 NORTHEAST DRIVE","50703","332812","332812: Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG AEROSPACE","PPG Industries","$6,750","$0","$6,750","2010","20100716","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SYLMAR","12780 SAN FERNANDO RD.","91342","336413","336413: Other Aircraft Parts and Auxiliary Equipment Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG ARCHITECTURAL FINISHES INC","PPG Industries","$5,000","$0","$5,000","2006","20060531","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","BATAVIA","117 N. RADDANT RD.","60510","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES, INC.","PPG Industries","$11,375","$0","$11,375","2006","20060404","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","NEW MARTINSVILLE","STATE ROUTE 2","26155","325181","325181: Alkalies and Chlorine Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES INC.","PPG Industries","$5,000","$0","$5,000","2007","20070913","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CRESTLINE","5066 LINCOLN HWY. ST. RT. 30","44827","327215","327215: Glass Product Manufacturing Made of Purchased Glass","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG AUTO GLASS, LLC","PPG Industries","$5,000","$0","$5,000","2006","20060209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","4201 SIERRA POINT DRIVE","95834","493110","493110: General Warehousing and Storage","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"METOKOTE CORPORATION","PPG Industries","$7,420","$0","$7,420","2005","20050913","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","HUBER HEIGHTS","8040 CENTER POINT 70 BLVD","45424","332812","332812: Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG FINE CHEMICALS","PPG Industries","$10,000","$0","$10,000","2006","20060427","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LA PORTE","1901 AVENUE H/ SOUTH 16TH ST.","77571","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"METOKOTE CORPORATION","PPG Industries","$12,500","$0","$12,500","2003","20031009","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","HUBER HEIGHTS","8040 CENTER POINT 70 BLVD","45424","332812","332812: Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES, INC.","PPG Industries","$13,500","$0","$13,500","2004","20040303","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","OAK CREEK","10800 SOUTH 13TH STREET","53154","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"METOKOTE CORPORATION","PPG Industries","$5,000","$0","$5,000","2002","20020411","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","HUBER HEIGHTS","8040 CENTER POINT 70 BLVD.","45424","000000","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"METOKOTE CORPORATION","PPG Industries","$11,500","$0","$11,500","2002","20020410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","HUBER HEIGHTS","8040 CENTER POINT 70 BLVD.","45424","000000","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"METOKOTE CORPORATION","PPG Industries","$6,500","$0","$6,500","2001","20011121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","HUBER HEIGHTS","8040 CENTER POINT 70 BLVD","45424","000000","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES","PPG Industries","$6,500","$0","$6,500","2001","20010201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CLEVELAND","17877 ST. CLAIR AVENUE","44110","000000","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"METOKOTE CORP PLT #8","PPG Industries","$11,875","$0","$11,875","2001","20011114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","GRAND BLANC","8186 INDUSTRIAL PARK DR","48439","000000","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES, INC., AUTOMOTIVE COATINGS GROUP","PPG Industries","$10,625","$0","$10,625","2002","20021030","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CIRCLEVILLE","559 PITTSBURGH RD.","43113","325211","325211: Plastics Material and Resin Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES INC","PPG Industries","$10,400","$0","$10,400","2007","20070427","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","3333 S PEACH AVE","93725","327211","327211: Flat Glass Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG Industries, Inc","PPG Industries","$45,250","$0","$45,250","2017","20170928","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Michigan","Ferndale","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.eeoc.gov/eeoc/newsroom/release/9-28-17.cfm","Description field shows type of discrimination that EEOC had alleged."
"PPG Paints Trading (Shanghai) Co. Ltd.","PPG Industries","$2,000,000","$0","$2,000,000","2010","20101221","competition-related offenses","export control violation","","","federal","agency action","U.S. Attorney-District of Columbia","criminal","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.justice.gov/archive/usao/dc/news/2011/nov/11-515.html",""
"ENNIS TRAFFIC SAFETY SOLUTIONS","PPG Industries","$8,800","$0","$8,800","2012","20121022","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2011NM720055","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"PPG Industries","PPG Industries","$500,000","$0","$500,000","2016","20160722","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Northern District of California","15-cv-0319","Garcia et al v. PPG Industries, Inc.","settlement","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","",""
"PPG Industries","PPG Industries","$5,000,000","$0","$5,000,000","2016","20160106","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Northern District of California","13-cv-4062","Talamantes et al v. PPG Industries, Inc.","settlement","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.law360.com/articles/715674/home-depot-supplier-s-5m-flsa-deal-gets-initial-ok",""
"PPG Industries","PPG Industries","$1,300,000","$0","$1,300,000","2013","20130520","employment-related offenses","wage and hour violation","","","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC471369","JOSE PENALOZA ET AL vs. PPG INDUSTRIES INC","settlement","California","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.law360.com/articles/399592/judge-oks-1-3m-deal-in-ppg-workers-wage-and-hour-suit",""
"PPG AEROSPACE","PPG Industries","$49,000","$0","$49,000","2015","20151028","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"PPG Industries","PPG Industries","$1,989,182","$0","$1,989,182","2006","20060217","employment-related offenses","employment discrimination","sexual harassment","","state","private litigation","","civil","","Marshall County (West Virginia) Circuit Court","03-C-288","Cynthia L. Archer v. PPG Industries, Inc. and Joe Polus","verdict","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.highbeam.com/doc/1P2-15491618.html",""
"PPG Industries, Inc.","PPG Industries","$590,000","$0","$590,000","2018","20180510","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Western District of Pennsylvania","2:16-cv-1230","Martinez et al v. PPG Industries, Inc.","settlement","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.law360.com/cases/57b1ee5c0203f33ae8000001",""
"PPG Industries Inc.","PPG Industries","$20,000","$0","$20,000","2019","20191120","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","18-CA-241289","","","Wisconsin","Oak Creek","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"PPG Architectural Finishes, Inc.","PPG Industries","$9,525","$0","$9,525","2020","20200812","environment-related offenses","environmental violation","","Hazardous Waste","state","agency action","Alabama Department of Environmental Management","civil","","","20-093-CHW","","","Alabama","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://adem.alabama.gov/compInfo/2020orders.pdf",""
"PPG Industries, Inc.","PPG Industries","$27,100","$0","$27,100","2014","20140324","environment-related offenses","environmental violation","","Hazardous Waste","state","agency action","Alabama Department of Environmental Management","civil","","","14-048-CHW","","","Alabama","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://adem.alabama.gov/compInfo/2014orders.pdf",""
"PPG Industries, Inc.","PPG Industries","$15,500","$0","$15,500","2013","20130410","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2013-04-10__Notice_of_Enforcement_Actions.pdf",""
"PPG Protective and Marine Coatings","PPG Industries","$6,742","$0","$6,742","2009","20090710","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2009-07-10_Notice_of_Enforcement_Actions.pdf",""
"PPG Industries, Inc.","PPG Industries","$29,209","$0","$29,209","2013","20130614","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"PPG Architectural Finishes, Inc.","PPG Industries","$57,089","$0","$57,089","2011","20110517","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"PPG Performance Coatings","PPG Industries","$28,900","$0","$28,900","2009","20090227","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Dexmet Corporation","PPG Industries","$42,423","$0","$42,423","2003","20030409","environment-related offenses","environmental violation","","","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","Branford","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.depdata.ct.gov/enforcement/createrpt.asp?Programopt=Air&Townopt=Andover&select=all&B1=Submit","Captured from summaries produced by DEP; may not include full details of penalties."
"PPG Architectural Coatings, LLC","PPG Industries","$5,000","$0","$5,000","2013","20131231","environment-related offenses","environmental violation","","Water Quality Control Act (including Surface Water Allocation)","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-WQ-5996","","","Georgia","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Ennis Paint","PPG Industries","$8,050","$0","$8,050","2009","20090129","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-6033","","","Georgia","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"MetoKote Corporation","PPG Industries","$5,000","$0","$5,000","2004","20041029","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-4448","","","Georgia","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"PPG Architectual Coatings, Inc","PPG Industries","$35,000","$0","$35,000","2001","20010507","environment-related offenses","environmental violation","","Hazardous Waste Management Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-HW-1429","","","Georgia","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"MetoKote Corporation","PPG Industries","$5,000","$0","$5,000","2009","20090101","environment-related offenses","environmental violation","","air quality violation","state","agency action","Iowa Department of Natural Resources","civil","","","","","","Iowa","Cedar Falls","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Contained in a spreadsheet obtained from the agency on October 8, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://www.iowadnr.gov/About-DNR/About-DNR/Enforcement-Actions",""
"PPG INDUSTRIES INC","PPG Industries","$6,563","$0","$6,563","2020","20200430","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Brazil","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://www.in.gov/idem/oe/cause/AO/25685-A.htm",""
"PPG INDUSTRIES INC","PPG Industries","$6,250","$0","$6,250","2018","20180122","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Brazil","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://www.in.gov/idem/oe/cause/AO/24554-A.htm",""
