"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$110,000","$0","$110,000","2002","20020524","consumer-protection-related offenses","insurance violation","","Failure to provide continuity of care and ready referral of patients as appropriate and consistent with good professional practice.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/docs/17/4192.pdf",""
"Kaiser Permanente","Kaiser Permanente","$100,000","$0","$100,000","2002","20020905","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","Kaiser Agrees to Pay Fine for Care Lapse, Los Angeles Times, September 5, 2002 (via Nexis).",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2002","20021115","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Permanente","Kaiser Permanente","$1,000,000","$0","$1,000,000","2002","20021121","consumer-protection-related offenses","insurance violation","","inadequate access to emergency care","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","KAISER'S SETTLEMENT ENDS SIX-YEAR DISPUTE WITH DEPARTMENT, Bestwire, November 21, 2002 (via Nexis).",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$50,000","$0","$50,000","2003","20030616","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$40,000","$0","$40,000","2003","20030829","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2003","20031010","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2003","20031222","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2003","20031222","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2003","20031222","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2004","20040702","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2004","20041210","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2005","20050301","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2005","20050415","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2005","20050429","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan","Kaiser Permanente","$200,000","$0","$200,000","2005","20050620","consumer-protection-related offenses","privacy violation","insurance violation","unauthorized disclosure of patient information","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://www.dmhc.ca.gov/AbouttheDMHC/Newsroom/June20,2005.aspx",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2005","20050715","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2006","20060310","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan","Kaiser Permanente","$5,000,000","$0","$5,000,000","2006","20060810","consumer-protection-related offenses","insurance violation","","The Department of Managed Health Care fined Kaiser Foundation Health Plan $2 million for its failures to provide adequate oversight of its Northern California kidney transplant center. In addition, Kaiser was to provide $3 million in funding to Donate Life California, an organ and tissue donor registry program, to conduct a media and outreach campaign aimed at increasing organ donations.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://www.dmhc.ca.gov/AbouttheDMHC/Newsroom/August10,2006.aspx",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2006","20060829","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2006","20060921","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$100,000","$0","$100,000","2006","20061213","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$225,000","$0","$225,000","2007","20070306","consumer-protection-related offenses","insurance violation","","Engaging in the practice of post-claims underwriting.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/docs/632/1190839001595.pdf",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2007","20070419","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$2,000,000","$0","$2,000,000","2007","20070730","consumer-protection-related offenses","insurance violation","","Failure to establish and maintain procedures for review of quality of care.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/docs/526/1190916495222.pdf",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2007","20070731","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2007","20071126","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$300,000","$0","$300,000","2008","20080510","consumer-protection-related offenses","insurance violation","","Engaging in the practice of post-claims underwriting.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/docs/744/1212619454831.pdf",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$250,000","$0","$250,000","2008","20081021","consumer-protection-related offenses","insurance violation","","Failure to operate in accordance with organization documents filed with the Department.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2009","20090327","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2009","20090702","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2009","20091222","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2010","20100617","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$75,000","$0","$75,000","2010","20100617","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan","Kaiser Permanente","$750,000","$0","$750,000","2010","20101129","consumer-protection-related offenses","insurance violation","","violations regarding payment of provider claims","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://www.dmhc.ca.gov/AbouttheDMHC/Newsroom/November29,2010.aspx",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$20,000","$0","$20,000","2011","20110127","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2011","20110127","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2011","20110712","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$6,000","$0","$6,000","2011","20111012","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2011","20111014","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2011","20111025","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2011","20111110","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2012","20120529","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2012","20120802","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2012","20121016","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2012","20121127","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2013","20130114","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2013","20130128","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2013","20130305","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2013","20130325","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2013","20130429","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2013","20130523","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan","Kaiser Permanente","$4,000,000","$0","$4,000,000","2013","20130625","consumer-protection-related offenses","insurance violation","","deficiencies in providing access to mental health services","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://www.dmhc.ca.gov/AbouttheDMHC/Newsroom/June25,2013.aspx",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2013","20130806","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$12,500","$0","$12,500","2013","20130829","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2013","20130917","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2013","20130923","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2013","20131120","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$15,000","$0","$15,000","2013","20131217","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2013","20131217","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2014","20140124","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2014","20140129","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$140,000","$0","$140,000","2014","20140224","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$50,000","$0","$50,000","2014","20140225","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$15,000","$0","$15,000","2014","20140228","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2014","20140627","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
