"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Alaska Railroad Corporation","Alaska Railroad Corporation","$6,000","$0","$6,000","2004","20040714","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Alaska","government-owned","","railroads","railroads & rail services","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Alaska Railroad Corporation","Alaska Railroad Corporation","$5,750","$0","$5,750","2016","20160601","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Alaska","government-owned","","railroads","railroads & rail services","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Alaska Railroad Corporation","Alaska Railroad Corporation","$5,000","$0","$5,000","2003","20030318","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Alaska","government-owned","","railroads","railroads & rail services","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Alaska Railroad Corporation","Alaska Railroad Corporation","$7,500","$0","$7,500","2017","20170104","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ARR 2016-2(TS)","","","","","","","","","USA","Alaska","government-owned","","railroads","railroads & rail services","https://www.fra.dot.gov/Elib/Document/17839",""
"Alaska Railroad Corporation","Alaska Railroad Corporation","$6,200","$0","$6,200","2017","20170104","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ARR 2016-3(EQ)","","","","","","","","","USA","Alaska","government-owned","","railroads","railroads & rail services","https://www.fra.dot.gov/Elib/Document/17839",""
"Alaska Railroad Corporation","Alaska Railroad Corporation","$5,700","$0","$5,700","2018","20180109","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ARR 2017-3(ROP)","","","","","","","","","USA","Alaska","government-owned","","railroads","railroads & rail services","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Alaska Railroad Corporation","Alaska Railroad Corporation","$5,900","$0","$5,900","2018","20180621","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ARR 2018-1(HMT)","","","","","","","","","USA","Alaska","government-owned","","railroads","railroads & rail services","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$8,314","$0","$8,314","2013","20130410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","521 OCEAN DOCK RD - BLDG #6","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$9,600","$0","$9,600","2013","20130410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","649 OCEAN DOCK RD-DOLL HOUSE","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$11,100","$0","$11,100","2013","20130410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","537 OCEAN DOCK ROAD","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION, ARRC","Alaska Railroad Corporation","$8,740","$0","$8,740","2013","20130410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","601 A OCEAN DOCK ROAD, HEAVY EQUIPMENT REPAIR","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION, ARRC","Alaska Railroad Corporation","$8,700","$0","$8,700","2013","20130412","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","601 B OCEAN DOCK ROAD, DIESEL REPAIR","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION, ARRC","Alaska Railroad Corporation","$7,200","$0","$7,200","2013","20130410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","601 C OCEAN DOCK ROAD, ELECTRIC SHOP","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$7,928","$0","$7,928","2013","20130502","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","649 OCEAN DOCK RD-DOLL HOUSE","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$34,200","$0","$34,200","2016","20160718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","601-A OCEAN DOCK ROAD","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$20,000","$0","$20,000","2016","20160718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","601-C OCEAN DOCK ROAD","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$29,300","$0","$29,300","2016","20160718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","527 OCEAN DOCK ROAD","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$12,500","$0","$12,500","2016","20160718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","537 OCEAN DOCK ROAD","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$27,550","$0","$27,550","2016","20160718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","521 OCEAN DOCK ROAD","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$12,500","$0","$12,500","2016","20160718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","649 OCEAN DOCK ROAD","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$10,000","$0","$10,000","2016","20160718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","485 OCEAN DOCK ROAD","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD CORPORATION","Alaska Railroad Corporation","$5,000","$0","$5,000","2020","20201102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","327 W SHIP CREEK AVE","99501","482111","482111: Line-Haul Railroads","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA RAILROAD COMPANY","Alaska Railroad Corporation","$175,000","$0","$175,000","2003","20030409","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2000-0237","","","Alaska","CANYON","ALASKA RAILROAD MILEPOST 268.8","99510","","","USA","Alaska","government-owned","","railroads","railroads & rail services","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
