"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Verizon New Jersey, Inc.","Verizon Communications","$200,000","$0","$200,000","2004","20040629","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","22-CA-26308-001","","","New Jersey","Newark","","07101","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon New Jersey, Inc.","Verizon Communications","$170,000","$0","$170,000","2004","20040819","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","22-CA-25413-001","","","New Jersey","Newark","","07102","519190","519190: All Other Information Services","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon New Jersey, Inc.","Verizon Communications","$8,000","$0","$8,000","2004","20040819","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","22-CA-26064-001","","","New Jersey","Newark","","07102","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon New Jersey, Inc.","Verizon Communications","$7,800","$0","$7,800","2004","20040127","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","22-CA-26089-001","","","New Jersey","Newark","","07102","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon New Jersey Inc and Verizon Services Corp.","Verizon Communications","$25,000,000","$0","$25,000,000","2004","20040928","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","22-CA-25511-001","","","New Jersey","Broad Street","","07102","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon New York Inc.","Verizon Communications","$147,000","$0","$147,000","2013","20131112","safety-related offenses","workplace safety or health violation","","The U.S. Department of Labor has reached a settlement agreement that resolved litigation with Verizon New York Inc., which stemmed from citations issued to the telecommunications company in March 2012. The department's Occupational Safety and Health Administration issued citations in connection with the fatal electrocution of an employee on Sept. 14, 2011, in Brooklyn. Under the agreement, two repeat violations and one serious violation are affirmed, with a penalty of $147,000, and the telecommunications company will provide enhanced electrical safety training and other safeguards to its New York field technicians who install suspension strand on utility poles that carry power lines.","federal","agency action","Occupational Safety & Health Administration corporate-wide settlements","civil","","","","","","New York","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.osha.gov/pls/oshaweb/owadisp.show_document?p_table=NEWS_RELEASES&p_id=25071",""
"Verizon-New York, Inc.","Verizon Communications","$60,000","$0","$60,000","2007","20070924","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","02-CA-37333-001","","","New York","New York","","10036","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon Pennsylvania Inc.","Verizon Communications","$37,000","$0","$37,000","2009","20090929","employment-related offenses","employment discrimination","","retaliation","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Pennsylvania","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.eeoc.gov/eeoc/newsroom/release/archive/9-29-09o.html","Description field shows type of discrimination that EEOC had alleged."
"Verizon Virginia, Inc.","Verizon Communications","$65,000","$0","$65,000","2011","20110331","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","11-CA-22522-001","","","Virginia","Richmond","","23228","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon Delaware, Inc.","Verizon Communications","$69,500","$0","$69,500","2010","20100802","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","04-CA-36944-001","","","Delaware","Dover","","19901","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon Florida, Inc.","Verizon Communications","$71,941","$0","$71,941","2007","20070714","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1396124","","","Florida","Tampa","","33602","51711","51711: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Verizon Long Distance","Verizon Communications","$250,000","$0","$250,000","2000","20001017","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://transition.fcc.gov/Bureaus/Enforcement/News_Releases/2000/nren0021.html",""
"Verizon Pennsylvania, Inc. (Verizon Services Group)","Verizon Communications","$10,200","$0","$10,200","2010","20100222","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","04-CA-35074-001","","","Pennsylvania","Philadelphia","","19103","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon Phone Company","Verizon Communications","$53,000","$0","$53,000","2006","20061128","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-24456-001","","","Texas","Dallas","","75220","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon Select Services, Inc.","Verizon Communications","$20,000","$0","$20,000","2004","20040604","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","12-CA-22203-001","","","Florida","Tampa","","33619","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon Telephone Companies","Verizon Communications","$5,700,000","$0","$5,700,000","2003","20030304","consumer-protection-related offenses","telecommunications violation","","The Federal Communications Commission entered into a Consent Decree with the Verizon Telephone Companies in which Verizon admitted that it violated a federal ban on marketing long distance services in its local service region prior to receiving FCC authorization.","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-231701A1.pdf",""
"Verizon Teleproducts","Verizon Communications","$20,000","$0","$20,000","2008","20080416","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","04-CA-34755-001","","","Pennsylvania","West Chester","","19380","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Verizon Wireless","Verizon Communications","$90,000,000","$0","$90,000,000","2015","20150512","consumer-protection-related offenses","telecommunications violation","","The Federal Communications Commission's Enforcement Bureau announced that Verizon Wireless agreed to pay $90  million and Sprint Corporation agreed to pay $68 million to settle investigations that revealed the companies billed customers millions of dollars in unauthorized third-party premium text messaging services, a practice called cramming.","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-333427A1.pdf",""
"Verizon Wireless","Verizon Communications","$77,800,000","$0","$77,800,000","2010","20101028","consumer-protection-related offenses","telecommunications violation","","The Federal Communications Commission's Enforcement Bureau announced an historic consent decree with Verizon Wireless -- including a record $25 million payment to the U.S. Treasury -- regarding ""mystery fees"" the company charged its customers over the last several years. In addition to Verizon Wireless's payment to the Treasury, the company agreed to refund a minimum of $52.8 million to approximately 15 million customers and ensure that consumers are no longer charged the fees.  ","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-302489A1.pdf",""
"Verizon Wireless","Verizon Communications","$1,350,000","$0","$1,350,000","2016","20160307","consumer-protection-related offenses","telecommunications violation","","The Federal Communications Commission announced a settlement resolving an investigation into Verizon Wireless's practice of inserting unique identifier headers or so-called supercookies into its customers' mobile Internet traffic without their knowledge or consent.","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-338091A1.pdf",""
"Verizon Wireless","Verizon Communications","$1,250,000","$0","$1,250,000","2012","20120731","consumer-protection-related offenses","telecommunications violation","","The FCC's Enforcement Bureau released a $1.25 million consent decree with Verizon Wireless that resolved an investigation into whether the company had fully complied with the FCC's rules requiring licensees of C Block spectrum to allow customers to freely use the devices and applications of their choosing.  ","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-315501A1.pdf",""
"Verizon Wireless","Verizon Communications","$50,000","$0","$50,000","2014","20140430","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DA-14-561A1.pdf",""
"Verizon Wireless","Verizon Communications","$9,900","$0","$9,900","2011","20110224","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","22-CA-29783-001","","","New Jersey","Ocean Township","","07712","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"VERIZON","Verizon Communications","$5,000","$0","$5,000","2010","20100309","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","SAYVILLE","189 LOOP","11782","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON","Verizon Communications","$5,000","$0","$5,000","2009","20090808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","CORAM","443 OLD MIDDLE COUNTRY ROAD","11727","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON PENNSYLVANIA, INC.","Verizon Communications","$5,000","$0","$5,000","2008","20080522","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","MALVERN","SWEDESFORD RD & RT 202","19355","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALLTEL COMMUNICATIONS","Verizon Communications","$6,250","$0","$6,250","2006","20060424","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","GENEVA","CORNER OF SR 84 AND SR 534","44444","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON","Verizon Communications","$10,000","$0","$10,000","2006","20060718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","PROVIDENCE","75 OXFORD STREET","02904","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON PA INC.","Verizon Communications","$14,000","$0","$14,000","2003","20030613","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","WYNNEWOOD","267 TOMKENN RD.","19096","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON OF NEW JERSEY INC.","Verizon Communications","$5,300","$0","$5,300","2002","20021030","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","NEWARK","540 BROAD ST.","07102","000000","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON","Verizon Communications","$25,000","$0","$25,000","2002","20020311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","VIENNA","HERDER ROAD, LINE 7357, POLE#5 - POLE#10","13162","000000","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON INC","Verizon Communications","$5,000","$0","$5,000","2001","20010321","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","ROCKAWAY","CHURCH STREET","07866","000000","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON","Verizon Communications","$18,315","$0","$18,315","2003","20031023","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","1115 S BOYLE AVE","90023","323117","323117: Books Printing","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON DIRECTORY","Verizon Communications","$6,720","$0","$6,720","2002","20020621","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","1115 S BOYLE AVE","90023","000000","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Western Wireless","Verizon Communications","$200,000","$0","$200,000","2003","20030512","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-234290A1.pdf",""
"WorldCom Inc.","Verizon Communications","$500,000,000","$0","$500,000,000","2003","20030702","financial offenses","accounting fraud or deficiencies","","Because of the company's bankruptcy filing, the SEC announced that it would modify its settlement with WorldCom Inc. so that a payment of $500 million would be acceptable in place of the previous settlement amount of $1,510,000,000.","federal","agency action","Securities and Exchange Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.sec.gov/news/press/2003-79.htm",""
"WorldCom, Inc.","Verizon Communications","$27,670,000","$0","$27,670,000","2004","20040504","government-contracting-related offenses","False Claims Act and related","","The Justice Department announced that the court presiding over WorldCom, Inc.'s bankruptcy petitions approved the company's agreement to pay the government $27 million to settle claims that it defrauded the General Services Administration from 1999 to the present. In addition, MCI was to pay $670,000 in credits to GSA.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.justice.gov/archive/opa/pr/2004/May/04_civ_297.htm",""
"WORLDCOM INTERNATIONAL DATA SERVICES, INC.","Verizon Communications","$50,001","$0","$50,001","2006","20060515","employment-related offenses","benefit plan administrator violation","","Deficient Filer","federal","agency action","Employee Benefits Security Administration","civil","","","","","","District of Columbia","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Included in a dataset downloaded at https://enforcedata.dol.gov/views/data_summary.php","Company is plan administrator. Penalty amount reported in range of $50,001 to $100,000."
"Verizon Communications","Verizon Communications","$17,680,000","$0","$17,680,000","2017","20171017","consumer-protection-related offenses","telecommunications violation","","The Federal Communications Commission entered into a Consent Decree with Verizon to resolve an investigation by the Enforcement Bureau's USF Strike Force into whether Verizon violated the rules of the E-rate program.","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-347247A1.pdf",""
"Verizon Communications","Verizon Communications","$614,300,000","$0","$614,300,000","2018","20180228","consumer-protection-related offenses","telecommunications violation","","Settlement of the terms of a consent decree entered into by Straight Path for failure to deploy spectrum licenses; the licenses were later transferred to Verizon.","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-349507A1.pdf",""
"Verizon","Verizon Communications","$5,550,000","$0","$5,550,000","2008","20080101","employment-related offenses","wage and hour violation","","","state","private litigation","","civil","","Superior Court of State of California, County of Orange","04CC00591","Gabriel vs Verizon Communications Inc","settlement","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","http://gbdhlegal.com/cases/gabriel-v-verizon-communications/",""
"Verizon","Verizon Communications","$15,000,000","$0","$15,000,000","2015","20150113","employment-related offenses","wage and hour violation","","","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC434587 and BC442385","Hector Banda vs Verizon California Inc. and Scott Cerkoney vs. Verizon California Inc.","settlement","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.bigclassaction.com/settlement/verizon-unpaid-wages-class-actions-reach-15m.php",""
"Verizon","Verizon Communications","$7,721,000","$0","$7,721,000","2013","20131029","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of Illinois","11-cv-01002 and 11-cv-1851","Cioe v. Verizon Communications, Inc. et al. and Ped v. Cellco Partnership, et al.","settlement","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.law360.com/articles/484618/-7-7m-settlement-approved-in-verizon-ot-class-action",""
"Verizon","Verizon Communications","$887,500","$0","$887,500","2012","20120817","employment-related offenses","wage and hour violation","","off-the-clock work","federal","private litigation","","civil","","District of Massachusetts","11-cv-40027","Cotter et al v. Verizon New England Inc.","settlement","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","",""
"Verizon","Verizon Communications","$750,000","$0","$750,000","2011","20110531","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Southern District of California","09-cv-01736","Fletcher v. Verizon Communications, Inc. et al","settlement","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.law360.com/articles/247795/verizon-settles-it-workers-overtime-suit",""
"Verizon","Verizon Communications","$5,000,000","$0","$5,000,000","2010","20100319","employment-related offenses","wage and hour violation","","overtime violation","state","private litigation","","civil","","Superior Court of State of California, County of San Francisco","CGC-08-476827","Dane Garnica vs.  Verizon Wireless Telecom, Inc. et al","settlement","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.law360.com/articles/259734/calif-appeals-court-backs-5m-verizon-ot-settlement-",""
"MCI Communication Services","Verizon Communications","$3,450,000","$0","$3,450,000","2009","20091030","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Central District of California","07-cv-04865","Patrick A Copeland et al v. MCI Communication Services Inc et al","settlement","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.law360.com/articles/129531/mci-workers-seek-final-approval-of-3-5m-settlement",""
"Bell Atlantic-New Jersey, Inc.","Verizon Communications","$1,479,320","$0","$1,479,320","2003","20030110","employment-related offenses","employment discrimination","sexual harassment","","state","private litigation","","civil","","Hudson County (New Jersey) Superior Court","HUD-L-0481-99","Paul Costello v. Bell Atlantic-New Jersey, Inc.","verdict","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.linkedin.com/in/jacqueline-b-bittner-0613527",""
"Verizon Pennsylvania LLC","Verizon Communications","$813,571","$0","$813,571","2017","20170825","employment-related offenses","employment discrimination","age discrimination","","federal","private litigation","","civil","","Eastern District of Pennsylvania","2:15-cv-4031","Walker v. Verizon Pennsylvania LLC","verdict","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.law.com/thelegalintelligencer/almID/1202798324325/?slreturn=20180715084527",""
"Worldcom, Inc.","Verizon Communications","$47,150,000","$0","$47,150,000","2005","20050825","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Southern District of New York","1:02-cv-4816","In re: Worldcom, Inc. ERISA, et al","settlement","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.casemine.com/judgement/us/5914b6ceadd7b0493477b52f",""
"AirTouch Cellular","Verizon Communications","$999,000","$0","$999,000","2001","20010823","consumer-protection-related offenses","consumer protection violation","","","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.oag.ca.gov/news/press-releases/attorney-general-lockyer-announces-settlement-consumer-protection-lawsuit",""
"Alltel","Verizon Communications","$90,000","$0","$90,000","2006","20060907","consumer-protection-related offenses","consumer protection violation","","","state","agency action","West Virginia Attorney General","civil","","","","","","West Virginia","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Attorney General McGraw Settles with Alltel, US States News, September 7, 2006 (via Nexis).",""
"MCI","Verizon Communications","$315,000,000","$0","$315,000,000","2005","20051004","financial offenses","tax violations","","MCI agreed to pay $315 million to 15 states and the District of Columbia to resolve tax claims filed in the bankruptcy of WorldCom Inc., which had merged into MCI.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20190422022714/https:/law.georgia.gov/press-releases/2005-10-04/attorney-general-baker-and-revenue-commissioner-graham-announce-40-million",""
"MCI","Verizon Communications","$100,000,000","$0","$100,000,000","2005","20050509","financial offenses","tax violations","","MCI agreed to pay $100,000,000 in settlement of allegations its predecessor WorldCom defrauded the state of taxes.","state","agency action","Mississippi Attorney General","civil","","","","","","Mississippi","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20050917015111/http://www.ago.state.ms.us/news/index.php?use=may9-2005",""
"MCI Inc.","Verizon Communications","$40,000","$0","$40,000","2005","20050209","consumer-protection-related offenses","privacy violation","consumer protection violation","MCI and AT&T agreed to pay $40,000 and $10,000 respectively in a July 2004 settlement of allegations they violated the federal Telephone Consumer Protection Act with telemarketing calls.","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20060514012631/http://www.ago.mo.gov/newsreleases/2005/020905.htm",""
"MCI Worldcom","Verizon Communications","$500,000","$0","$500,000","2002","20020225","consumer-protection-related offenses","consumer protection violation","","AT&T, MCI Worldcom and Sprint agreed to pay a total of $1.5 million to settle multistate litigation alleging they misled customers on long-distance calling rates. The announcement did not specify how much each company would pay. Here we assume the amount was divided evenly among them.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.iowaattorneygeneral.gov/newsroom/miller-long-distance-companies-agree-to-disclose-key-information-in-ads/",""
"MCI WorldCom Communications, Inc.","Verizon Communications","$8,500,000","$0","$8,500,000","2002","20020307","consumer-protection-related offenses","telecommunications violation","","MCI agreed to pay $8.5 million to resolve state allegations that it routinely engaged in ""slamming,"" or changing long-distance service providers without permission or through deception, and ""cramming,"" which involves billing for add-on services the consumers have not authorized. The investigation also found that the company continued charging consumers after they canceled their MCI service and hid the actual costs of services it advertised.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.oag.ca.gov/news/press-releases/attorney-general-lockyer-california-puc-announce-85-million-settlement-mci",""
"MCI Worldcom Communications, Inc.","Verizon Communications","$60,000","$0","$60,000","2003","20031218","consumer-protection-related offenses","telecommunications violation","","","state","agency action","Oregon Attorney General","civil","","","","","","Oregon","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20111209135445/http://www.doj.state.or.us/releases/2003/rel121803.shtml",""
"MCI Worldcom Inc.","Verizon Communications","$250,000","$0","$250,000","2002","20020228","consumer-protection-related offenses","consumer protection violation","","MCI agreed to pay $75,000 costs and set aside $175,000 for customer refunds in settlement of allegations its marketing for long-distance telephone service was deceptive and misleading, by failing to make clear all the restrictions and additional charges involved.","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20021102070309/http://www.ago.state.mo.us/022802.htm",""
