"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"ANHEUSER-BUSCH, LLC.","Anheuser-Busch InBev","$22,125","$0","$22,125","2002","20020417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VAN NUYS","15800 ROSCOE BLVD.","91406","000000","","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Anheuser-Busch","Anheuser-Busch InBev","$200,000","$0","$200,000","2008","20080626","consumer-protection-related offenses","consumer protection violation","","Anheuser-Busch agreed to pay $200,000 as part of the settlement of multistate litigation alleging it made false or misleading statements about the health and energizing effects of Tilt and Bud Extra and that its ads for those products were being directed to consumers under the age of 21.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","https://web.archive.org/web/20100215080401/http://www.ag.ny.gov/media_center/2008/jun/june26b_08.html",""
"Anheuser-Busch, LLC","Anheuser-Busch InBev","$5,000,000","$0","$5,000,000","2020","20200709","financial offenses","excise tax violation","","","federal","agency action","Alcohol and Tobacco Tax and Trade Bureau","civil","","","","","","","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","https://www.ttb.gov/images/pdfs/fo-compromise/2020/anheuser-busch-oic_redacted1.pdf",""
"Anheuser Busch LLC","Anheuser-Busch InBev","$500,000","$0","$500,000","2018","20181201","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","https://ww2.arb.ca.gov/anheuser-busch-llc-case-settlement",""
"Anheuser-Busch LLC","Anheuser-Busch InBev","$41,709","$0","$41,709","2003","20030815","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"Anheuser-Busch LLC","Anheuser-Busch InBev","$6,750","$0","$6,750","2002","20020411","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"ANHEUSER-BUSCH INC.","Anheuser-Busch InBev","$98,000","$0","$98,000","2006","20060825","environment-related offenses","environmental violation","","industrial waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","61801","","","Florida","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"ANHEUSER-BUSCH, INC.","Anheuser-Busch InBev","$5,500","$0","$5,500","2003","20031118","environment-related offenses","environmental violation","","industrial waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","991041","","","Florida","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"ANHEUSER-BUSCH INC","Anheuser-Busch InBev","$20,000","$0","$20,000","2005","20051213","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","07551-NEA050001","","","New Jersey","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"ANHEUSER-BUSCH INC","Anheuser-Busch InBev","$49,900","$0","$49,900","2001","20010326","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","05009-NEA010001","","","New Jersey","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Anheuser-Busch, LLC","Anheuser-Busch InBev","$13,680","$0","$13,680","2014","20141027","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Longhorn Glass Manufacturing, L.P.","Anheuser-Busch InBev","$37,488","$0","$37,488","2008","20080815","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Longhorn Glass Manufacturing, L.P.","Anheuser-Busch InBev","$7,875","$0","$7,875","2004","20040730","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2004.pdf",""
"Metal Container Corp.","Anheuser-Busch InBev","$22,500","$0","$22,500","2006","20060106","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","http://www3.aqmd.gov/hb/2006/May/060518a.html",""
"Metal Container Corp.","Anheuser-Busch InBev","$5,000","$0","$5,000","2006","20060707","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","http://www3.aqmd.gov/hb/2006/November/061115a.htm",""
"METAL CONTAINER CORPORATION","Anheuser-Busch InBev","$20,000","$0","$20,000","2010","20101007","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","ARNOLD","42 TENBROOK INDUSTRIAL PARK","63010","332431","332431: Metal Can Manufacturing","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER-BUSCH LLC","Anheuser-Busch InBev","$17,125","$0","$17,125","2014","20140103","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FAIRFIELD","2000 BUSCH DRIVE","94533","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER-BUSCH, INC. HOUSTON BREWERY","Anheuser-Busch InBev","$21,000","$0","$21,000","2012","20121031","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","775 GELLHORN DR.","77029","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER BUSCH SALES OF HAWAII INC","Anheuser-Busch InBev","$5,058","$0","$5,058","2012","20121109","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","AIEA","99-877 IWAENA ST","96701","424810","424810: Beer and Ale Merchant Wholesalers","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER-BUSCH, INC. HOUSTON BREWERY","Anheuser-Busch InBev","$13,000","$0","$13,000","2013","20130225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","775 GELLHORN DR.","77029","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER-BUSCH, INC. HOUSTON BREWERY","Anheuser-Busch InBev","$8,000","$0","$8,000","2013","20130726","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","775 GELLHORN DR.","77029","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER BUSCH","Anheuser-Busch InBev","$55,200","$0","$55,200","2014","20140204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","700 SCHROCK BLVD","43229","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER-BUSCH INBEV SA/NV","Anheuser-Busch InBev","$150,000","$0","$150,000","2014","20140604","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","JERSEY CITY","101 LINDEN AVE E","07305","424810","424810: Beer and Ale Merchant Wholesalers","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER BUSCH LLC","Anheuser-Busch InBev","$6,000","$0","$6,000","2015","20150218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BALDWINSVILLE","2885 BELGIUM ROAD","13027","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MILLER BREWERY","Anheuser-Busch InBev","$77,000","$0","$77,000","2015","20151223","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","FORT WORTH","7001 S. FRWY","76134","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER-BUSCH, LLC","Anheuser-Busch InBev","$8,435","$0","$8,435","2016","20160218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","OAKLAND","8380 PARDEE DRIVE","94621","424810","424810: Beer and Ale Merchant Wholesalers","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER-BUSCH COMPANIES, INC.","Anheuser-Busch InBev","$8,465","$0","$8,465","2017","20170616","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","700 SCHROCK ROAD","43229","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER-BUSCH, LLC","Anheuser-Busch InBev","$7,000","$0","$7,000","2017","20171115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BALDWINSVILLE","2885 BELGIUM ROAD","13027","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER BUSCH, INC.","Anheuser-Busch InBev","$9,472","$0","$9,472","2018","20181219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","700 SCHROCK BLVD","43229","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER-BUSCH, LLC.","Anheuser-Busch InBev","$38,300","$0","$38,300","2019","20190424","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VAN NUYS","15800 ROSCOE BLVD.","91406","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER-BUSCH, INC.","Anheuser-Busch InBev","$72,167","$0","$72,167","2020","20201027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","775 GELLHORN DRIVE","77029","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ANHEUSER-BUSCH, LLC.","Anheuser-Busch InBev","$29,259","$0","$29,259","2021","20210629","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","700 SCHROCK ROAD","43229","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"METAL CONTAINER CORP.","Anheuser-Busch InBev","$18,000","$0","$18,000","2021","20210707","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MIRA LOMA","10980 INLAND AVE.","91752","332431","332431: Metal Can Manufacturing","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Anheuser-Busch Incorporated","Anheuser-Busch InBev","$17,250","$0","$17,250","2005","20050701","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2005-4113","","","New Jersey","NEWARK","200 US-1","07101","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ANHEUSER-BUSCH COMPANIES, INC.","Anheuser-Busch InBev","$5,000","$0","$5,000","2004","20040526","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2004-2057","","","","","","","","","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Anheuser-Busch, Inc.","Anheuser-Busch InBev","$7,480","$0","$7,480","2007","20070417","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2007-0509","","","Texas","HOUSTON","775 GELLHORN DR.","77029","312120","312120: Breweries","Belgium","","publicly traded","BUD","beverages","beverages","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
