"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"JOHNSTOWN WIRE TECHNOLOGIES, INC.","GFG Alliance","$7,480","$0","$7,480","2013","20130118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","JOHNSTOWN","124 LAUREL AVENUE","15906","331222","331222: Steel Wire Drawing","United Kingdom","","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KEYSTONE-CALUMET, INC","GFG Alliance","$10,500","$0","$10,500","2013","20131107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO HEIGHTS","317 EAST 11TH STREET","60411","331111","331111: Iron and Steel Mills","United Kingdom","","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KEYSTONE CONSOLIDATED INDUSTRIES, INC.","GFG Alliance","$9,000","$0","$9,000","2014","20140312","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","PEORIA","7000 S. ADAMS STREET","61641","331222","331222: Steel Wire Drawing","United Kingdom","","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ENGINEERED WIRE PRODUCTS","GFG Alliance","$5,000","$0","$5,000","2017","20170220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Mexico","LAS CRUCES","505 VENTURE DRIVE","88007","332618","332618: Other Fabricated Wire Product Manufacturing","United Kingdom","","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ENGINEERED WIRE PRODUCTS, INC.","GFG Alliance","$9,696","$0","$9,696","2017","20170831","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","WARREN","3121 WEST MARKET STREET","44485","332618","332618: Other Fabricated Wire Product Manufacturing","United Kingdom","","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ENGINEERED WIRE PRODUCTS","GFG Alliance","$18,000","$0","$18,000","2017","20171219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Mexico","LAS CRUCES","505 VENTURE DRIVE","88007","332618","332618: Other Fabricated Wire Product Manufacturing","United Kingdom","","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KEYSTONE CONSOLIDATED INDUSTRIES, INC.","GFG Alliance","$5,056","$0","$5,056","2018","20180226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","PEORIA","7000 S.W. ADAMS STREET","61641","331222","331222: Steel Wire Drawing","United Kingdom","","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JOHNSTOWN WIRE TECHNOLOGIES","GFG Alliance","$14,000","$0","$14,000","2018","20180627","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","JOHNSTOWN","124 LAUREL AVE","15906","332618","332618: Other Fabricated Wire Product Manufacturing","United Kingdom","","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KEYSTONE CONSOLIDATED INDUSTRIES, INC.","GFG Alliance","$7,950","$0","$7,950","2019","20190627","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","PEORIA","7000 S.W. ADAMS STREET","61641","331222","331222: Steel Wire Drawing","United Kingdom","","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KEYSTONE CONSOLIDATED INDUSTRIES, INC.","GFG Alliance","$11,706","$0","$11,706","2019","20190918","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","PEORIA","7000 SW ADAMS","61641","331110","331110: Iron and Steel Mills and Ferroalloy Manufacturing","United Kingdom","","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JOHNSTOWN WIRE TECHNOLOGIES, INC.","GFG Alliance","$6,500","$0","$6,500","2019","20191119","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","JOHNSTOWN","124 LAUREL AVENUE","15906","331222","331222: Steel Wire Drawing","United Kingdom","","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
