"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Fairpoint","Consolidated Communications","$6,500","$0","$6,500","2013","20130717","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Fairpoint","Consolidated Communications","$6,500","$0","$6,500","2013","20130828","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Fairpoint Communications","Consolidated Communications","$5,000","$0","$5,000","2014","20140805","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Fairpoint Communications","Consolidated Communications","$5,000","$0","$5,000","2014","20140904","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Fairpoint Communications","Consolidated Communications","$5,000","$0","$5,000","2017","20170818","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Fairpoint Communications","Consolidated Communications","$7,000","$0","$7,000","2017","20171016","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications/Fairpoint Communications NNE","Consolidated Communications","$7,000","$0","$7,000","2018","20180126","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$5,000","$0","$5,000","2018","20180622","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$16,000","$0","$16,000","2018","20181220","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$10,500","$0","$10,500","2019","20190208","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$6,500","$0","$6,500","2019","20191210","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$11,500","$0","$11,500","2019","20191223","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$11,000","$0","$11,000","2020","20200303","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$7,500","$0","$7,500","2020","20200310","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$16,000","$0","$16,000","2020","20200325","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$5,000","$0","$5,000","2020","20200813","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$6,000","$0","$6,000","2020","20201026","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$8,500","$0","$8,500","2021","20210105","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$14,500","$0","$14,500","2021","20210126","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$11,000","$0","$11,000","2021","20210203","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$14,000","$0","$14,000","2021","20210209","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Consolidated Communications","Consolidated Communications","$5,000","$0","$5,000","2021","20210519","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"TELEPHONE OPERATING COMPANY OF VERMONT LLC","Consolidated Communications","$6,000","$0","$6,000","2016","20160408","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Vermont","SOUTH BURLINGTON","20 GREGORY DRIVECORNER OF GREGORY DR. & KIMBALL AVE.","05403","517110","517110: Wired Telecommunications Carriers","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONSOLIDATED COMMUNICATIONS, INC.","Consolidated Communications","$19,401","$0","$19,401","2018","20180502","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","ROCHESTER","CHAMBERLAIN ST AND WHITEHALL RD","03867","517110","517110: Wired Telecommunications Carriers","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONSOLIDATED COMMUNICATIONS INC.","Consolidated Communications","$6,826","$0","$6,826","2021","20210917","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Vermont","RUTLAND","28 CRESCENT ST.","05701","517919","517919: All Other Telecommunications","USA","Illinois","publicly traded","CNSL","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
