"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Koppers Inc.","Koppers","$7,000","$0","$7,000","2010","20100727","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Koppers Inc.","Koppers","$6,800","$0","$6,800","2013","20130118","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Koppers Inc.","Koppers","$5,000","$0","$5,000","2013","20130719","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Koppers Inc.","Koppers","$5,000","$0","$5,000","2008","20080313","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Koppers Inc.","Koppers","$5,000","$0","$5,000","2005","20050128","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Koppers Inc.","Koppers","$5,000","$0","$5,000","2004","20040109","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Koppers Inc.","Koppers","$5,000","$0","$5,000","2003","20030108","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Koppers Inc.","Koppers","$5,000","$0","$5,000","2002","20021202","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"KOPPERS, INC.","Koppers","$16,000","$0","$16,000","2009","20090218","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Koppers, Inc.","Koppers","$75,000","$0","$75,000","2012","20120523","environment-related offenses","environmental violation","","A consent agreement and compliance order between the U.S. Environmental Protection Agency and Koppers, Inc. will prevent the release of thousands of pounds of uncontrolled emissions of hazardous air pollutants from the Follansbee, W.Va. coal tar refining facility annually. The agreements require Koppers to install new equipment, conduct additional monitoring and pay a penalty of $75,000 for alleged violations of Clean Air Act requirements controlling emissions of hazardous air pollutants.","federal","agency action","Environmental Protection Agency","civil","","","","","","West Virginia","Follansbee","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://archive.epa.gov/epapages/newsroom_archive/newsreleases/c857a19e88bb4e8485257a140060c167.html",""
"Koppers, Inc.","Koppers","$44,043","$0","$44,043","2009","20091219","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1567277","","","Pennsylvania","Pittsburgh","","15222","336510","336510: Railroad Rolling Stock Manufacturing","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"KOPPERS, INC.","Koppers","$7,500","$0","$7,500","2009","20090824","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Koppers Industries, Inc.","Koppers","$2,900,000","$0","$2,900,000","2003","20030116","environment-related offenses","environmental violation","","Koppers agreed to pay a penalty of $2.9 million to resolve allegations of numerous violations of several environmental regulations at many of the company's U.S. facilities and committed to carry out an environmental management system.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://www.justice.gov/archive/opa/pr/2003/January/03_enrd_022.htm",""
"KOPPERS INC","Koppers","$81,220","$0","$81,220","2001","20010115","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$72,600","$0","$72,600","2000","20000413","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$185,000","$0","$185,000","2011","20110527","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$19,900","$0","$19,900","2010","20100825","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$605,000","$0","$605,000","2010","20100726","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$11,905","$0","$11,905","2010","20100312","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$8,450","$0","$8,450","2009","20090313","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$16,000","$0","$16,000","2007","20071119","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$9,750","$0","$9,750","2006","20060531","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$42,000","$0","$42,000","2005","20051110","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$36,270","$0","$36,270","2004","20041102","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$14,000","$0","$14,000","2004","20041102","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$6,600","$0","$6,600","2004","20041102","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$6,050","$0","$6,050","2002","20021024","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$29,200","$0","$29,200","2001","20010604","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC","Koppers","$16,900","$0","$16,900","2000","20000403","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"KOPPERS INC.","Koppers","$9,281","$0","$9,281","2010","20100217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","465 W 56TH AVE","80216","321114","321114: Wood Preservation","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KOPPERS INC.","Koppers","$6,750","$0","$6,750","2008","20080130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","NORTH LITTLE ROCK","2201 EDMONDS ST.","72117","321114","321114: Wood Preservation","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KOPPERS, INC.","Koppers","$6,525","$0","$6,525","2005","20050426","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","4020 KOPPERS ROAD","24153","321114","321114: Wood Preservation","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KOPPERS INDUSTRIES, INC.","Koppers","$72,500","$0","$72,500","2004","20041112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","NORTH LITTLE ROCK","2201 EDMONDS","72117","321114","321114: Wood Preservation","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Koppers Inc.","Koppers","$6,000","$0","$6,000","2017","20171218","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZKPI 2017-3(HMT)","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Koppers Industries Inc.","Koppers","$3,000,000","$0","$3,000,000","2002","20020828","environment-related offenses","environmental violation","","Clean Water Act","federal","agency action","U.S. Attorney-Northern District of Alabama","criminal","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://archive.epa.gov/epapages/newsroom_archive/newsreleases/4caa9a90f097601d85256c24005d8426.html",""
"Koppers Inc.","Koppers","$800,000","$0","$800,000","2020","20201119","environment-related offenses","environmental violation","","Clean Water Act violations.","federal","agency action","Environmental Protection Agency","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://www.epa.gov/newsreleases/koppers-inc-settles-epa-alleged-oil-spill-prevention-violations-west-virginia",""
"Koppers Inc.","Koppers","$13,750","$0","$13,750","2016","20160225","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2016-02-25_Notice_of_Enforcement_Actions.pdf",""
"Koppers, Inc.","Koppers","$6,400","$0","$6,400","2013","20130910","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2013-09-10_Notice_of_Enforcement_Actions.pdf",""
"Koppers Inc.","Koppers","$8,213","$0","$8,213","2009","20090120","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"Koppers Inc.","Koppers","$7,800","$0","$7,800","2007","20070420","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"KOPPERS, INC","Koppers","$6,859","$0","$6,859","2010","20100422","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","10-09-HW","","","South Carolina","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"KOPPERS, INC","Koppers","$5,000","$0","$5,000","2008","20080722","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","08-12-HW","","","South Carolina","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"KOPPERS, INC","Koppers","$15,400","$0","$15,400","2008","20080212","environment-related offenses","environmental violation","","water quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","08-033-W","","","South Carolina","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"KOPPERS, INC.","Koppers","$13,600","$0","$13,600","2003","20031113","environment-related offenses","environmental violation","","water quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","03-214-W","","","South Carolina","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"Koppers, Inc.","Koppers","$7,000","$0","$7,000","2019","20190904","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://scdhec.gov/sites/default/files/media/document/FINAL%20November%202019%20BAI.pdf",""
"KOPPERS INC.","Koppers","$19,000","$0","$19,000","2011","20110627","environment-related offenses","environmental violation","","air pollution violation","state","agency action","West Virginia Department of Environmental Protection","civil","","","","","","West Virginia","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://documents.dep.wv.gov/AppXtender",""
"KOPPERS INC.","Koppers","$25,000","$0","$25,000","2005","20050207","environment-related offenses","environmental violation","","air pollution violation","state","agency action","West Virginia Department of Environmental Protection","civil","","","","","","West Virginia","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://documents.dep.wv.gov/AppXtender",""
"Koppers Inc.","Koppers","$7,500","$0","$7,500","2020","20200518","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZKPI 2020-001(HMT)","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"KOPPERS INC.","Koppers","$36,000","$0","$36,000","2011","20110411","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SOMERVILLE","219 CR 423","77879","321114","321114: Wood Preservation","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
