"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"TEMPLE-INLAND, INC.","International Paper","$18,830","$0","$18,830","2007","20071023","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","NORTHLAKE","11600 W. GRAND AVENUE","60164","322226","322226: Surface-Coated Paperboard Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER - VICKSBURG MILL","International Paper","$14,000","$0","$14,000","2008","20080505","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","REDWOOD","3737 HIGHWAY 3 NORTH","39156","322130","322130: Paperboard Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TEMPLE-INLAND, INC.","International Paper","$10,500","$0","$10,500","2007","20070814","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MIDDLETOWN","912 NELBAR AVE","45042","322299","322299: All Other Converted Paper Product Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TEMPLE-INLAND, INC.","International Paper","$45,875","$0","$45,875","2007","20070627","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","EDINBURG","1010 E. CHAPIN RD.","78541","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$5,060","$0","$5,060","2008","20081031","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VISALIA","1600 KELSEY ROAD","93278","322215","322215: Nonfolding Sanitary Food Container Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$23,000","$0","$23,000","2008","20080827","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VERNON","3030 S ATLANTIC BLVD","90058","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TEMPLE-INLAND TRADING COMPANY","International Paper","$5,000","$0","$5,000","2007","20070201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","BOGALUSA","401 AVE. U","70427","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TEMPLE-INLAND","International Paper","$7,500","$0","$7,500","2007","20071210","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","SPOTSWOOD","140 SUMMERHILL ROAD","08884","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TEMPLE-INLAND","International Paper","$5,400","$0","$5,400","2007","20070810","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","MILLTOWN","101 FORD AVE.","08850","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$22,500","$0","$22,500","2006","20060601","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MAPLESVILLE","7475 ALABAMA HWY 22","36750","321113","321113: Sawmills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER - SAMPIT LUMBER MILL","International Paper","$5,880","$0","$5,880","2006","20060118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","South Carolina","GEORGETOWN","2701 INDIAN HUT ROAD","29440","321113","321113: Sawmills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$15,500","$0","$15,500","2004","20041123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PITTSBURGH","23RD STREET EXTENSION","15215","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER, BUCKSPORT MILL","International Paper","$63,000","$0","$63,000","2004","20040804","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","BUCKSPORT","RIVER ROAD","04416","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COURTLAND MILL","International Paper","$20,000","$0","$20,000","2004","20040601","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COURTLAND","16504 COUNTY ROAD 150","35618","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COURTLAND MILL","International Paper","$12,750","$0","$12,750","2003","20031028","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COURTLAND","16504 COUNTY ROAD 150","35618","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER-GURDON WOOD PRODUCTS","International Paper","$6,275","$0","$6,275","2004","20040107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","GURDON","ONE IP LANE, HIGHWAY 67 NORTH","71743","321212","321212: Softwood Veneer and Plywood Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COURTLAND MILL","International Paper","$9,500","$0","$9,500","2003","20031019","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COURTLAND","16504 COUNTY ROAD 150","35618","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER CO. INC.","International Paper","$20,500","$0","$20,500","2003","20030603","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","TICONDEROGA","586 SHORE AIRPORT ROAD","12883","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$6,000","$0","$6,000","2001","20010508","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","NATCHEZ","61 CARTHAGE ROAD","39120","000000","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY, INC.","International Paper","$10,000","$0","$10,000","2002","20021217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","CANTONMENT","375 MUSCOGEE ROAD","32533","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SHOREWOOD PACKAGING CORPORATION","International Paper","$10,575","$0","$10,575","2000","20001108","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","ROANOKE","2807 MARY LINDA AVE. NE","24012","000000","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$10,250","$0","$10,250","2001","20010215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SAVANNAH","1201 W. LATHROP AVE","31415","000000","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TEMPLE-INLAND FOREST PRODUCTS CORP.","International Paper","$248,400","$0","$248,400","2001","20010214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","MOUNT JEWETT","HUTCHINS ROAD","16740","321219","321219: Reconstituted Wood Product Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$8,400","$0","$8,400","2000","20000215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","PINE BLUFF","5201 FAIRFIELD ROAD","71601","000000","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TEMPLE-INLAND, INC.","International Paper","$26,500","$0","$26,500","2000","20000512","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ROME","380 MAYS BRIDGE ROAD","30165","000000","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SHOREWOOD PACKAGING  CO.","International Paper","$6,594","$0","$6,594","2000","20000105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","LAGRANGE","1707 SHOREWOOD DR.","30240","000000","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER CORP.","International Paper","$6,250","$0","$6,250","2000","20001027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","South Carolina","EASTOVER","4001 MCCORDS FERRY RD.","29044","000000","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$6,750","$0","$6,750","2000","20000111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CLINTON","2000 HARRISON DRIVE","52732","000000","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INLAND PAPER BOARD & PACKAGING","International Paper","$8,850","$0","$8,850","2001","20010215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA FE SPRINGS","11211 GREENSTONE AVENUE","90670","000000","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$11,400","$0","$11,400","2009","20091117","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VISALIA","7101 W DOE AVE","93291","322299","322299: All Other Converted Paper Product Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$5,560","$0","$5,560","2004","20041007","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CARSON","1350 E 223RD STREET","90745","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TEMPLE INLAND","International Paper","$8,000","$0","$8,000","2005","20050609","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GILROY","6400 JAMIESON WAY","95020","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY, INC.","International Paper","$8,208","$0","$8,208","2000","20000627","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","WHITEHOUSE","109 HALSEMA ROAD","32220","000000","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"International Paper Inc.","International Paper","$347,642","$0","$347,642","2017","20170926","employment-related offenses","employment discrimination","","gender","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Illinois","Shelbyville","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.dol.gov/ofccp/foia/files/International_Paper_Redacted.pdf",""
"INTERNATIONAL PAPER COMPANY","International Paper","$8,250","$0","$8,250","2017","20170123","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZIP 2016-3(HMT)","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"INTERNATIONAL PAPER COMPANY","International Paper","$16,100","$0","$16,100","2017","20170405","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZIP 2017-1(HMT)","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"INTERNATIONAL PAPER COMPANY","International Paper","$7,500","$0","$7,500","2017","20170626","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZIP 2017-2(HMT)","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"INTERNATIONAL PAPER COMPANY","International Paper","$16,252","$0","$16,252","2001","20010629","employment-related offenses","wage and hour violation","","overtime violation","state","agency action","Kentucky Department of Workplace Standards","civil","","","500303","","","Kentucky","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in data obtained on April 11, 2017 in response to an open records request. ",""
"International Paper Company","International Paper","$11,758","$0","$11,758","2014","20140717","employment-related offenses","wage and hour violation","","overtime violation","state","agency action","Washington State Department of Labor & Industries","civil","","","89666","","","Washington","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in data obtained on May 15, 2017 in response to an open records request. ",""
"International Paper","International Paper","$4,500,000","$0","$4,500,000","2017","20170127","employment-related offenses","wage and hour violation","","","state","private litigation","","civil","","Superior Court of State of California, County of Santa Clara","2013-1-CV-254154","Melvyn Letuligasenoa v. International Paper Co. et al.","settlement","California","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.law360.com/articles/885733/international-paper-s-4-5m-wage-deal-nears-approval",""
"International Paper Company","International Paper","$30,000,000","$0","$30,000,000","2014","20140131","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Southern District of Illinois","3:06-cv-0703","Beesley et al v. International Paper Company et al","settlement","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.dowjones.com/scoops/2013-international-paper-pay-30-million-settle-suit-401k-plan/",""
"SABINE RIVER & NORTHERN RAILROAD COMPANY","International Paper","$5,000","$0","$5,000","2018","20180523","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","SRN 2017-1(SA)","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"INTERNATIONAL PAPER COMPANY","International Paper","$6,000","$0","$6,000","2017","20171027","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZIP 2017-4(HMT)","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"TIN d/b/a Temple Inland","International Paper","$3,300,000","$0","$3,300,000","2013","20130529","environment-related offenses","environmental violation","","","federal","agency action","Justice Department Environment and Natural Resources Division","criminal","","","","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.justice.gov/sites/default/files/enrd/legacy/2015/04/13/ENV_CRIMES-401394-v1-public_bulletin_July_2013_508_reviewed_5_30_14-sent_same_day.pdf",""
"International Paper Corp.","International Paper","$415,000","$0","$415,000","2003","20031009","employment-related offenses","employment discrimination","","age","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Arkansas","Camden","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://web.archive.org/web/20090813021348/http://eeoc.gov/litigation/settlements/settlement10-03.html",""
"Temple-Inland Forest Products Corporation","International Paper","$125,000","$0","$125,000","2005","20050725","environment-related offenses","environmental violation","","Oil Pollution Act","federal","agency action","U.S. Attorney-Western District of Louisiana","civil","","","","","","Louisiana","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","TEMPLE-INLAND ENTERS INTO SETTLEMENT AGREEMENT WITH UNITED STATES, US Fed News, July 25, 2005 (via Nexis).",""
"International Paper Company","International Paper","$10,000","$0","$10,000","2016","20160321","environment-related offenses","environmental violation","","Air Program","state","agency action","Alabama Department of Environmental Management","civil","","","16-042-CAP","","","Alabama","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","http://adem.alabama.gov/compInfo/2016orders.pdf",""
"International Paper","International Paper","$15,000","$0","$15,000","2013","20130910","environment-related offenses","environmental violation","","Air Program","state","agency action","Alabama Department of Environmental Management","civil","","","13-141-CAP","","","Alabama","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","http://adem.alabama.gov/compInfo/2013orders.pdf",""
"International Paper","International Paper","$15,000","$0","$15,000","2009","20090917","environment-related offenses","environmental violation","","Air Program","state","agency action","Alabama Department of Environmental Management","civil","","","09-105-CAP","","","Alabama","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","http://adem.alabama.gov/compInfo/2009orders.pdf",""
"International Paper Company","International Paper","$10,000","$0","$10,000","2007","20070109","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","07-034-CAP","","","Alabama","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","http://adem.alabama.gov/compInfo/2007orders.pdf",""
"International Paper Company","International Paper","$20,000","$0","$20,000","2006","20061023","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","07-005-CAP","","","Alabama","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","http://adem.alabama.gov/compInfo/2007orders.pdf",""
"Temple Inland Forest Products Corp.","International Paper","$15,000","$0","$15,000","2005","20050408","environment-related offenses","environmental violation","","air","state","agency action","Alabama Department of Environmental Management","civil","","","","","","Alabama","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","List of FY2005 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"International Paper Corporation","International Paper","$40,000","$0","$40,000","2002","20021106","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","03-027-CAP       ","","","Alabama","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","List of FY2003 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"International Paper Corporation","International Paper","$10,000","$0","$10,000","2002","20020617","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","02-194-CAP   ","","","Alabama","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","List of FY2002 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"Temple-Inland Forest Products Corp.","International Paper","$10,000","$0","$10,000","2003","20030811","environment-related offenses","environmental violation","","air quality violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","Hope","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2003-08-11_Notice_of_Enforcement_Actions.pdf",""
"Gaylord Container Corporation","International Paper","$10,000","$0","$10,000","2001","20010810","environment-related offenses","environmental violation","","water quality violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","Pine Bluff","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2001-08-10_Notice_of_Enforcement_Actions.pdf",""
"International Paper Co.","International Paper","$750,000","$0","$750,000","2001","20010209","environment-related offenses","environmental violation","","International Paper agreed to retire emission reduction credit at a cost of not less than $750,000 in settlement of allegations its Federal Paper Board Company facility exceeded nitrogen oxide emission credits by 422 tons.","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","Sprague","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.depdata.ct.gov/enforcement/createrpt.asp?Programopt=Air&Townopt=Andover&select=all&B1=Submit","Captured from summaries produced by DEP; may not include full details of penalties."
"INTERNATIONAL PAPER COMPANY","International Paper","$190,000","$0","$190,000","2020","20200429","environment-related offenses","environmental violation","","industrial waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","191453","","","Florida","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"INTERNATIONAL PAPER","International Paper","$17,750","$0","$17,750","2006","20061213","environment-related offenses","environmental violation","","air quality violation","state","agency action","Florida Department of Environmental Protection","civil","","","62348","","","Florida","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"INTERNATIONAL PAPER COMPANY","International Paper","$9,000","$0","$9,000","2006","20060206","environment-related offenses","environmental violation","","air quality violation","state","agency action","Florida Department of Environmental Protection","civil","","","51579","","","Florida","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"INTERNATIONAL PAPER","International Paper","$15,900","$0","$15,900","2004","20040616","environment-related offenses","environmental violation","","air quality violation","state","agency action","Florida Department of Environmental Protection","civil","","","40354","","","Florida","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"INTERNATIONAL PAPER","International Paper","$10,000","$0","$10,000","2001","20010122","environment-related offenses","environmental violation","","dredge and fill violation","state","agency action","Florida Department of Environmental Protection","civil","","","1140","","","Florida","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"International Paper Company","International Paper","$24,303","$0","$24,303","2019","20191015","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-6981","","","Georgia","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
