"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Calumet Specialty Products Partners, LP","Calumet Specialty Products","$48,000","$0","$48,000","2016","20160330","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Calumet Specialty Products Partners, LP","Calumet Specialty Products","$15,000","$0","$15,000","2002","20020123","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Calumet Specialty Products Partners, LP","Calumet Specialty Products","$7,500","$0","$7,500","2008","20080429","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Calumet Specialty Products Partners, LP","Calumet Specialty Products","$7,500","$0","$7,500","2005","20051130","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Calumet Specialty Products Partners, LP","Calumet Specialty Products","$7,000","$0","$7,000","2004","20040518","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CALUMET SUPERIOR LLC","Calumet Specialty Products","$151,250","$0","$151,250","2011","20110725","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_320116001.html?nocache=4063",""
"CALUMET SUPERIOR LLC","Calumet Specialty Products","$25,000","$0","$25,000","2006","20061201","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_320055043.html?nocache=7243",""
"CALUMET SUPERIOR LLC","Calumet Specialty Products","$9,000","$0","$9,000","2007","20071022","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_320045017.html?nocache=345",""
"CALUMET SUPERIOR LLC","Calumet Specialty Products","$5,000","$0","$5,000","2006","20061016","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_320065026.html?nocache=5148",""
"Calumet Superior, LLC","Calumet Specialty Products","$22,000","$0","$22,000","2014","20140514","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Calumet Superior, LLC","Calumet Specialty Products","$11,000","$0","$11,000","2013","20130513","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Calumet Superior, LLC","Calumet Specialty Products","$10,000","$0","$10,000","2013","20130513","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Calumet Superior, LLC","Calumet Specialty Products","$7,250","$0","$7,250","2014","20140414","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Calumet Superior, LLC","Calumet Specialty Products","$5,000","$0","$5,000","2014","20140514","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"CALUMET SHREVEPORT LUBRICANTS & WAXES, L.L.C.","Calumet Specialty Products","$5,000","$0","$5,000","2009","20091214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","SHREVEPORT","3333 MIDWAY AVENUE","71109","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CALUMET SHREVEPORT LUBRICANTS & WAXES, LLC","Calumet Specialty Products","$100,000","$0","$100,000","2007","20070328","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","SHREVEPORT","3333 MIDWAY AVENUE","71133","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CALUMET LUBRICANTS CO., L.P.","Calumet Specialty Products","$8,500","$0","$8,500","2004","20040305","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","COTTON VALLEY","1756 OLD HIGHWAY 7","71018","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Calumet Specialty Products","Calumet Specialty Products","$2,100,000","$0","$2,100,000","2015","20151007","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Western District of Pennsylvania","14-cv-1599","Niver et al v. Specialty Oilfield Solutions, Ltd. et al","settlement","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://www.sec.gov/Archives/edgar/data/1340122/000134012215000070/clmt-20150930x10q.htm",""
"Calumet Specialty Products Partners, L.P.","Calumet Specialty Products","$250,000","$0","$250,000","2019","20191125","financial offenses","investor protection violation","","","federal","agency action","Securities and Exchange Commission","civil","","","","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://www.sec.gov/litigation/admin/2019/34-87611.pdf",""
"Calumet Shreveport Refining, LLC et al.","Calumet Specialty Products","$120,600","$0","$120,600","2021","20210114","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2021/Calumet0069.pdf",""
"Calumet Specialty Products Partners, L.P., et al.","Calumet Specialty Products","$1,000,000","$0","$1,000,000","2012","20120131","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2011/CalumetSpecialtyFinal.pdf",""
"Calumet Refining LLC","Calumet Specialty Products","$10,000","$0","$10,000","2020","20200820","environment-related offenses","environmental violation","","","state","agency action","Montana Department of Environmental Quality","civil","","","","","","Montana","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Contained in data received from the agency on November 30, 2020 in response to an open records request.",""
"Calumet Refining LLC","Calumet Specialty Products","$54,440","$0","$54,440","2020","20200210","environment-related offenses","environmental violation","","air quality violation","state","agency action","Montana Department of Environmental Quality","civil","","","","","","Montana","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","http://deq.mt.gov/DEQAdmin/ENF/PressReleases/calumet-refining-assessed-clean-air-penalty",""
"Calumet Refining, LLC","Calumet Specialty Products","$87,950","$0","$87,950","2018","20181009","environment-related offenses","environmental violation","","air quality violation","state","agency action","Montana Department of Environmental Quality","civil","","","","","","Montana","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Contained in data received from the agency on November 30, 2020 in response to an open records request.",""
"Calumet Lubricants Co. L.P.","Calumet Specialty Products","$55,750","$0","$55,750","2016","20160616","environment-related offenses","environmental violation","","air quality violation","state","agency action","Montana Department of Environmental Quality","civil","","","","","","Montana","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Contained in data received from the agency on November 30, 2020 in response to an open records request.",""
"Calumet Montana Refining, LLC","Calumet Specialty Products","$56,350","$0","$56,350","2014","20141029","environment-related offenses","environmental violation","","air quality violation","state","agency action","Montana Department of Environmental Quality","civil","","","","","","Montana","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Contained in data received from the agency on November 30, 2020 in response to an open records request.",""
"Calumet San Antonio Refining, LLC","Calumet Specialty Products","$29,780","$0","$29,780","2015","20150824","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Calumet Lubricant Company","Calumet Specialty Products","$11,250","$0","$11,250","2019","20191210","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","XCLQ 2019-001(HMT)","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CALUMET LUBRICANTS CO., L.P.","Calumet Specialty Products","$166,500","$0","$166,500","2010","20100915","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","COTTON VALLEY","1756 OLD HIGHWAY 7","71018","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TRUSOUTH OIL, LLC","Calumet Specialty Products","$8,050","$0","$8,050","2011","20111020","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","SHREVEPORT","10411 HIGHWAY 1 SOUTH","71115","424720","424720: Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TRUSOUTH OIL, LLC","Calumet Specialty Products","$5,250","$0","$5,250","2011","20111020","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","SHREVEPORT","10411 HIGHWAY 1 SOUTH","71115","424720","424720: Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CALUMET SHREVEPORT LUBRICANTS & WAXES, LLC","Calumet Specialty Products","$17,000","$0","$17,000","2011","20111107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","SHREVEPORT","3333 MIDWAY","71133","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CALUMET MONTANA REFINING","Calumet Specialty Products","$56,000","$0","$56,000","2013","20130213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Montana","GREAT FALLS","1900 10TH STREET N.E.","59401","237120","237120: Oil and Gas Pipeline and Related Structures Construction","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CALUMET MONTANA REFINING, LLC","Calumet Specialty Products","$14,000","$0","$14,000","2014","20140902","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Montana","GREAT FALLS","1900 10TH STREET N.E.","59401","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CALUMET SUPERIOR, LLC.","Calumet Specialty Products","$16,800","$0","$16,800","2015","20150430","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","SUPERIOR","2407 STINSON AVENUE","54880","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CALUMET SHREVEPORT LUBRICANTS AND WAXES, LLC","Calumet Specialty Products","$7,000","$0","$7,000","2016","20160520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","SHREVEPORT","3333 MIDWAY STREET","71109","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CALUMET MONTANA REFINING, LLC","Calumet Specialty Products","$10,869","$0","$10,869","2019","20190308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Montana","GREAT FALLS","1900 10TH STREET N.E.","59401","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CALUMET LUBRICANTS CO., L.P.","Calumet Specialty Products","$23,904","$0","$23,904","2019","20190730","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","COTTON VALLEY","1756 OLD HIGHWAY 7","71018","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Calumet Shreveport, LLC","Calumet Specialty Products","$230,000","$0","$230,000","2009","20090401","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2009-3306","","","Louisiana","SHREVEPORT","3333 MIDWAY AVE                                   ","71109","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Calumet Shreveport Lubricant & Waxes, LLC","Calumet Specialty Products","$574,000","$0","$574,000","2013","20131107","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2013-3318","","","Louisiana","SHREVEPORT","3333 MIDWAY AVE                                   ","71109","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Calumet Penerco LLC","Calumet Specialty Products","$30,000","$0","$30,000","2013","20130827","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2013-3327","","","Texas","DICKINSON","4401 PARK AVE, DICKINSON, TX","77539","324110","324110: Petroleum Refineries","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Calumet Refining, LLC","Calumet Specialty Products","$12,143","$0","$12,143","2017","20170912","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2017-4806","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Calumet Superior LLC (SB)","Calumet Specialty Products","$20,000","$0","$20,000","2015","20151118","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","EF-2016-8201","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Calumet Superior","Calumet Specialty Products","$11,937","$0","$11,937","2016","20160728","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","EF-2016-8266","","","","","","","","","USA","Indiana","publicly traded","CLMT","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
