"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SCALED COMPOSITES LLC","Northrop Grumman","$40,000","$0","$40,000","2011","20110602","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2010SO700388","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"ATK SPACE SYSTEMS INC","Northrop Grumman","$5,500","$0","$5,500","2017","20170823","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"Northrop Grumman Systems Corporation","Northrop Grumman","$31,650,000","$0","$31,650,000","2018","20181102","government-contracting-related offenses","False Claims Act and related","fraud","Northrop Grumman Systems Corporation agreed to pay a total of $31.65 million to settle civil and criminal investigations into fraud arising out of its Battlefield Airborne Communications Node and Dynamic Re-tasking Capability contracts with the United States Air Force.  NGSC agreed to pay $27.45 million to settle civil allegations that it violated the False Claims Act by overstating the number of hours its employees worked on the contracts.  Additionally, NGSC agreed to forfeit $4.2 million in a separate agreement to resolve a criminal investigation into fraudulent billing on the BACN contract. In exchange for admitting its employees' misconduct, making full restitution, and agreeing to cooperate in the ongoing criminal investigation, no criminal charges were filed against NGSC.","federal","agency action","U.S. Attorney-Southern District of California","civil and criminal","non-prosecution agreement","","","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/usao-sdca/pr/northrop-grumman-subsidiary-agrees-pay-3165-million-overbilling-us-air-force-civil-and",""
"Northrop Grumman Corporation","Northrop Grumman","$16,750,000","$0","$16,750,000","2017","20171024","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Central District of California","2:06-cv-6213","Shirley Waldbuesser et al v. Northrop Grumman Corporation et al","settlement","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://contractormisconduct.org/misconduct/2716/waldbuesser-et-al-v-northrop-grumman-erisa-violations",""
"TRW Inc.","Northrop Grumman","$48,500,000","$0","$48,500,000","2001","20011026","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Northern District of Ohio","1:95-cv-2800","Rybarczyk v. TRW, Inc. et al","settlement","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://www.nytimes.com/2001/05/02/business/company-news-trw-agrees-to-adjust-lump-sum-retiree-payments.html",""
"Orbital-Atk Space Systems","Northrop Grumman","$5,780","$0","$5,780","2018","20180816","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","UT-2018-0034-US1515","","","Utah","Magna","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://ai.fmcsa.dot.gov/SafetyProgram/spRptEnforcement.aspx?rpt=CLOSE",""
"Alliant Techsystems Operations Llc","Northrop Grumman","$9,220","$0","$9,220","2015","20151028","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","MN-2015-0159-MN0671","","","Minnesota","Minneapolis","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://ai.fmcsa.dot.gov/SafetyProgram/spRptEnforcement.aspx?rpt=CLOSE",""
"Northrop Grumman Systems Corporation","Northrop Grumman","$5,200,000","$0","$5,200,000","2019","20190128","government-contracting-related offenses","False Claims Act and related","","Northrop Grumman Systems Corporation agreed to pay $5.2 million to resolve its alleged False Claims Act liability for falsely billing labor under contract with the United States Postal Service.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/opa/pr/northrop-grumman-systems-corporation-agrees-pay-52-million-settle-allegations-false-labor",""
"NORTHROP GRUMMAN SYSTEMS CORPORATION","Northrop Grumman","$7,500","$0","$7,500","2019","20190910","safety-related offenses","aviation safety violation","","DRUG TESTING","federal","agency action","Federal Aviation Administration","civil","","","2018WP910044","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Northrop Grumman Corporation","Northrop Grumman","$700,000","$0","$700,000","2010","20100604","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-Eastern District of California","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/001/980/original/northrop-grumman-improper-charge-for-lodging_dojpr.pdf?1423021892",""
"Northrop Grumman Corporation","Northrop Grumman","$62,000,000","$0","$62,000,000","2005","20050301","government-contracting-related offenses","False Claims Act and related","","Northrop Grumman Corp. agreed to pay the United States $62 million to resolve allegations of overcharging the government by fraudulently accounting for materials purportedly used in multiple defense contracts and by fraudulently inflating the cost and misrepresenting the progress of a radar jamming device for the B-2 Stealth Bomber under an Air Force contract.","federal","agency action","U.S. Attorney-Northern District of Illinois","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/001/518/original/northrop-grumman-robinson_pr.pdf?1423020522",""
"Northrop Grumman Systems Corp.","Northrop Grumman","$768,317","$0","$768,317","2003","20030630","environment-related offenses","environmental violation","","Northrop Grumman agreed to pay the California Department of Toxic Substances Control a total of $2.5 million for response costs in two settlements of alleged contamination with hazardous waste at its production facility that had or could migrate into the environment. ","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Hawthorne","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/01/NorthropGrumman_ENF_CACA.pdf",""
"Northrop Grumman Systems Corp.","Northrop Grumman","$1,785,854","$0","$1,785,854","2003","20030630","environment-related offenses","environmental violation","","Northrop Grumman agreed to pay the California Department of Toxic Substances Control a total of $2.5 million for response costs in two settlements of alleged contamination with hazardous waste at its production facility that had or could migrate into the environment. ","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Hawthorne","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/01/NorthropGrumman_ENF_CACA2.pdf",""
"TRW, Inc.","Northrop Grumman","$26,341","$0","$26,341","2002","20020805","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/01/NORTHROP_TRW_ENF_CACA.pdf",""
"Alliant Techsystems Operations LLC","Northrop Grumman","$36,920","$0","$36,920","2020","20201203","environment-related offenses","environmental violation","","hazardous waste violation","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","Maryland","Elkton","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://www.epa.gov/newsreleases/epa-alliant-techsystems-operations-settle-hazardous-waste-violations-elkton-maryland",""
"NORTHROP GRUMMAN SYSTEMS CORPORATION","Northrop Grumman","$11,759","$0","$11,759","2016","20160520","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","160221","","","Florida","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"Orbital Sciences Corp.","Northrop Grumman","$99,715","$0","$99,715","2014","20141201","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Dulles","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Alliant Techsystems Operations LLC","Northrop Grumman","$14,812","$0","$14,812","2014","20140318","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Radford","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Northrop Grumman Systems Corp.","Northrop Grumman","$7,904","$0","$7,904","2011","20110804","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Alliant Techsystems Inc.","Northrop Grumman","$20,304","$0","$20,304","2011","20110405","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Northrop Grumman Systems Corp.","Northrop Grumman","$20,800","$0","$20,800","2011","20110322","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Alliant Techsystems Operations LLC","Northrop Grumman","$350,000","$0","$350,000","2021","20210602","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","West Virginia","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","https://www.epa.gov/newsreleases/epa-cites-alliant-techsystems-operations-environmental-violations-navy-facility-keyser",""
"Northrop Grumman Systems","Northrop Grumman","$5,000","$0","$5,000","2019","20190627","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2019/2019-sep6-011.pdf?sfvrsn=2",""
"TRW Inc.","Northrop Grumman","$18,450","$0","$18,450","2002","20020821","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","http://www3.aqmd.gov/hb/2002/November/021115a.html",""
"TRW Inc.","Northrop Grumman","$15,000","$0","$15,000","2004","20040109","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","http://www3.aqmd.gov/hb/2004/April/040419a.html",""
"Northrop Grumman","Northrop Grumman","$5,000","$0","$5,000","2005","20050201","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","http://www3.aqmd.gov/hb/2005/May/050522a.html",""
"Northrop Grumman Corp.","Northrop Grumman","$6,000","$0","$6,000","2009","20090320","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","http://www3.aqmd.gov/hb/2009/June/090622a.htm",""
"Northrop Grumman Systems","Northrop Grumman","$29,000","$0","$29,000","2014","20140311","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2014/2014-may2-013.pdf?sfvrsn=2",""
"ALLIANT TECHSYSTEMS INC/DBA ATA AMMUNITION SYSTEMS","Northrop Grumman","$5,600","$0","$5,600","2011","20110317","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","INDEPENDENCE","25201 EAST HIGHWAY 78","64056","332992","332992: Small Arms Ammunition Manufacturing","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NORTHROP GRUMMAN CORPORATION","Northrop Grumman","$5,620","$0","$5,620","2013","20130807","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SUNNYVALE","401 EAST HENDY AVE.","94088","334511","334511: Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufactur","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NORTHROP GRUMMAN CORPORATION","Northrop Grumman","$12,000","$0","$12,000","2013","20130322","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VICTORVILLE","PARK & RIDE, AMARGOSA & BEAR VALLEY RD","92392","561210","561210: Facilities Support Services","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ATK COMMERCIAL AMMUNITION COMPANY INC","Northrop Grumman","$8,330","$0","$8,330","2014","20140402","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","ELK RIVER","23100 SUGARBUSH RD NW","55330","332995","332995: Other Ordnance and Accessories Manufacturing","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NORTHROP GRUMMAN","Northrop Grumman","$30,000","$0","$30,000","2014","20140805","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","LAKE CHARLES","4400 SEN J BENNETT JOHNSTON AVENUE","70615","336411","336411: Aircraft Manufacturing","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ORBITAL ATK, INC.","Northrop Grumman","$14,250","$0","$14,250","2015","20151029","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","RADFORD","CALLER SERVICE SIX BUILDING 1513RADFORD ARMY AMMUNITION PLANT","24143","811310","811310: Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Main","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ATK SPACE SYSTEMS INC.","Northrop Grumman","$17,000","$0","$17,000","2016","20160308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","BEAVERCREEK","1365 TECHNOLOGY COURT","45430","334511","334511: Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufactur","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ORBITAL ATK INC.","Northrop Grumman","$57,038","$0","$57,038","2017","20170411","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","INDEPENDENCE","25201 E. 78 HWY","64056","332993","332993: Ammunition (except Small Arms) Manufacturing","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ORBITAL ATK INC.","Northrop Grumman","$22,815","$0","$22,815","2017","20170411","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","INDEPENDENCE","25201 E. 78 HWY","64056","332993","332993: Ammunition (except Small Arms) Manufacturing","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ORBITAL ATK","Northrop Grumman","$23,280","$0","$23,280","2017","20170809","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","INDEPENDENCE","25201 E. 78 HWY","64056","332993","332993: Ammunition (except Small Arms) Manufacturing","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SCALED COMPOSITES, LLC","Northrop Grumman","$18,000","$0","$18,000","2018","20180228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MOJAVE","553 RICCOMINI STREET","93501","541712","541712: Research and Development in the Physical, Engineering, and Life Sciences (except Biotechnology)","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CORDANT TECHNOLOGIES, INC.","Northrop Grumman","$8,412","$0","$8,412","2001","20010420","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2000-0662","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ALLIANT AMMUNITION AND POWDER COMPANY LLC","Northrop Grumman","$16,500","$0","$16,500","2005","20050930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2005-0364","","","Virginia","RADFORD","ROUTE 114","24141","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"NORTHROP GRUMMAN SYSTEMS CORPORATION","Northrop Grumman","$83,048","$0","$83,048","2006","20060110","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2003-9006","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"NORTHROP GRUMMAN SHIP SYSTEMS, INC.","Northrop Grumman","$37,629","$0","$37,629","2005","20051213","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2006-2003","","","Mississippi","PASCAGOULA","1000 ACCESS ROAD","39567","336611","336611: Ship Building and Repairing","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"NORTHRUP GRUMMAN CORPORATION","Northrop Grumman","$5,000","$0","$5,000","2000","20001226","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2001-0101","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"NORTHROP GRUMMAN CORPORATION","Northrop Grumman","$16,000","$0","$16,000","2001","20010830","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2001-5169","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Northrop Grumman Space & Mission Systems Corp","Northrop Grumman","$33,214","$0","$33,214","2003","20030929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2003-0158","","","California","SAN CLEMENTE","3300 AVENIDO PICO","92637","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Alliant Techsystems Inc.","Northrop Grumman","$675,000","$0","$675,000","2005","20050607","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2004-0044","","","","","","","","","USA","Virginia","publicly traded","NOC","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
