"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Labor Ready","TrueBlue Inc.","$12,568","$0","$12,568","2002","20020430","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","20-CA-28946-001","","","California","San Francisco","","94112","561311","561311: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Labor Ready, Inc","TrueBlue Inc.","$20,929","$0","$20,929","2006","20060818","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1446008","","","Louisiana","Baton Rouge","","70806","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Labor Ready, Inc.","TrueBlue Inc.","$67,096","$0","$67,096","2004","20041231","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1323349","","","Washington","Tacoma","","98401","56132","56132: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Labor Ready, Inc.","TrueBlue Inc.","$40,000","$0","$40,000","2002","20021220","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","09-CA-34950-001","","","West Virginia","South Charleston","","25303","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Labor Ready, Inc.","TrueBlue Inc.","$14,580","$0","$14,580","2007","20070529","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1473850","","","Washington","Tacoma","","98402","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Labor Ready, Inc.","TrueBlue Inc.","$10,693","$0","$10,693","2004","20040514","employment-related offenses","wage and hour violation","Davis-Bacon Act and related","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1375791","","","Washington","Tacoma","","98402","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Labor Ready, Inc.","TrueBlue Inc.","$8,870","$0","$8,870","2007","20070622","employment-related offenses","wage and hour violation","Davis-Bacon Act and related","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1491406","","","Washington","Tacoma","","98402","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Labor Ready, Inc.","TrueBlue Inc.","$7,967","$0","$7,967","2008","20081231","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1532753","","","Ohio","Dayton","","45406","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Labor Ready, Inc.","TrueBlue Inc.","$6,563","$0","$6,563","2004","20040429","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1358810","","","Washington","Tacoma","","98402","56132","56132: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Labor Ready Midwest Inc","TrueBlue Inc.","$6,881","$0","$6,881","2011","20110923","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1632294","","","Wisconsin","La Crosse","","54603","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Labor Ready Northeast, Inc.","TrueBlue Inc.","$72,500","$0","$72,500","2016","20161110","employment-related offenses","employment discrimination","","Race; Sex","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","","","","","","","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","https://www.eeoc.gov/eeoc/newsroom/release/11-10-16a.cfm","Description field shows type of discrimination that EEOC had alleged."
"PlaneTechs, LLC","TrueBlue Inc.","$23,400","$0","$23,400","2012","20120508","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1643141","","","Illinois","Oak Brook","","60523","488119","488119: Other Airport Operations","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Simos Insourcing Solutions Corp","TrueBlue Inc.","$59,191","$0","$59,191","2015","20150322","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1747839","","","Tennessee","Memphis","","38125","561311","561311: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"TrueBlue, Inc","TrueBlue Inc.","$6,343","$0","$6,343","2012","20120921","employment-related offenses","wage and hour violation","Davis-Bacon Act and related","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1669701","","","Colorado","Aurora","","80012","561311","561311: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"TrueBlue, Inc.","TrueBlue Inc.","$22,379","$0","$22,379","2012","20121001","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1667130","","","California","Santa Maria","","93454","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"TrueBlue, Inc.","TrueBlue Inc.","$12,465","$0","$12,465","2012","20121015","employment-related offenses","wage and hour violation","Davis-Bacon Act and related","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1662402","","","Arizona","Tempe","","85283","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"TrueBlue, Inc.","TrueBlue Inc.","$6,010","$0","$6,010","2013","20130726","employment-related offenses","wage and hour violation","Davis-Bacon Act and related","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1700736","","","Florida","Tampa","","33610","56133","56133: Professional Employer Organizations","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"CLP RESOURCES INC.","TrueBlue Inc.","$10,300","$0","$10,300","2013","20130305","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA MARGARITA","10400 HELIOS WAY","93453","541612","541612: Human Resources and Executive Search Consulting Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLP RESOURCES, INC.","TrueBlue Inc.","$6,375","$0","$6,375","2008","20080728","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","AUBURN","11755 WILLOW CREEK DR","95602","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLP RESOURCES, INC.","TrueBlue Inc.","$7,000","$0","$7,000","2007","20070713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arizona","GLENDALE","9495 WEST COYOTES BLVD","85305","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LABOR READY NORTHWEST INC","TrueBlue Inc.","$17,500","$0","$17,500","2007","20070328","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","OTHELLO","1610 SOUTH BROADWAY","98848","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LABOR READY","TrueBlue Inc.","$5,500","$0","$5,500","2006","20060803","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","5200 EAST MCKINNEY ROAD","77520","331111","331111: Iron and Steel Mills","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LABOR READY","TrueBlue Inc.","$5,000","$0","$5,000","2003","20030102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MILWAUKEE","335 S. EMBER LN.","53233","561310","561310: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Labor Ready","TrueBlue Inc.","$5,014","$0","$5,014","2010","20100305","employment-related offenses","wage and hour violation","","prevailing wage violation","state","agency action","Pennsylvania Department of Labor & Industry","civil","","","","","","Pennsylvania","","","","","","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Contained in data obtained on May 10, 2017 in response to an open records request. ",""
"Labor Ready","TrueBlue Inc.","$5,374","$0","$5,374","2008","20080125","employment-related offenses","wage and hour violation","","prevailing wage violation","state","agency action","Pennsylvania Department of Labor & Industry","civil","","","","","","Pennsylvania","","","","","","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Contained in data obtained on May 10, 2017 in response to an open records request. ",""
"Labor Ready Inc.","TrueBlue Inc.","$21,381","$0","$21,381","2000","20001231","employment-related offenses","wage and hour violation","","prevailing wage violation","state","agency action","Pennsylvania Department of Labor & Industry","civil","","","","","","Pennsylvania","","","","","","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Contained in data obtained on May 10, 2017 in response to an open records request. ",""
"SMX LLC","TrueBlue Inc.","$3,773,002","$0","$3,773,002","2016","20161031","employment-related offenses","wage and hour violation","","off-the-clock work","federal","private litigation","","civil","","Western District of Kentucky","14-md-2504","In Re: Amazon.Com, Inc., Fulfillment Center Fair Labor Standards Act (Flsa) And Wage And Hour Litigation","settlement","","","","","","","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","https://www.law360.com/articles/825451/amazon-warehouse-workers-seek-ok-for-3-7m-wage-deal","This case was originally brought against Amazon.com and several other parties but the settlement was reached solely with SMX, which Amazon used as a staffing agency at some of its distribution centers."
"Labor Ready","TrueBlue Inc.","$4,500,000","$0","$4,500,000","2016","20160930","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Central District of California","09-cv-4266","Jeffrey Lee Allen v. Labor Ready Southwest, Inc. et al","settlement","","","","","","","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","https://www.law360.com/articles/788866/temp-agency-s-4-5m-wage-deal-nears-ok-over-objections",""
"Simos Insourcing Solutions Corp.","TrueBlue Inc.","$1,130,000","$0","$1,130,000","2017","20170810","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Northern District of Illinois","1:17-cv-1013","Pickett v. Simos Insourcing Solutions, Corp.","settlement","","","","","","","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","https://www.law360.com/cases/589a3c3d9545ee1d5e000003",""
"Labor Ready","TrueBlue Inc.","$150,000","$0","$150,000","2004","20040210","employment-related offenses","wage and hour violation","","Labor Ready, Inc. Labor Ready Southwest, Inc., and Labor Ready Properties, Inc. agreed to pay $150,000 in settlement of allegations of charging employees to cash their paychecks.","state","agency action","Arizona Attorney General","civil","","","","","","Arizona","","","","","","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","https://web.archive.org/web/20041205145850/http://www.ag.state.az.us/press_releases/feb/2004/021004.html",""
"Labor Ready","TrueBlue Inc.","$20,000","$0","$20,000","2014","20140714","employment-related offenses","wage and hour violation","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","https://web.archive.org/web/20160820080723/http://ag.ny.gov/press-release/ag-schneiderman-announces-agreement-national-staffing-company-protect-workers%E2%80%99-rights",""
"PEOPLEREADY, INC.","TrueBlue Inc.","$5,072","$0","$5,072","2018","20181020","employment-related offenses","wage and hour violation","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1866294","","","New Hampshire","Concord","122 Loudon Rd","03301","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","September 3, 2019 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. "
"TrueBlue, Inc.","TrueBlue Inc.","$7,041","$0","$7,041","2017","20170927","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1833726","","","Washington","Tacoma","1015 A Street","98402","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"PeopleReady, Inc.","TrueBlue Inc.","$55,857","$0","$55,857","2017","20170312","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1810149","","","New Jersey","Jersey City","630 Newark Ave","07306","5613","5613: Employment Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"TrueBlue, Inc","TrueBlue Inc.","$12,788","$0","$12,788","2015","20151018","employment-related offenses","wage and hour violation","Davis-Bacon Act and related","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1777044","","","Colorado","Colorado Springs","114 Sierra Madre","80903","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
