"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$5,000","$0","$5,000","2010","20101202","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LONDON","1188 S LAUREL RD","40744","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Hearthside Food Solutions is a 50-50 joint venture of Goldman Sachs and Vestar Capital Partners."
"HEARTHSIDE FOOD SOLUTIONS","Hearthside Food Solutions","$7,000","$0","$7,000","2011","20111214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LONDON","1188 S LAUREL RD","40744","311812","311812: Commercial Bakeries","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Hearthside Food Solutions is a 50-50 joint venture of Goldman Sachs and Vestar Capital Partners."
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$5,750","$0","$5,750","2012","20120105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LONDON","1188 S LAUREL RD","40744","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Hearthside Food Solutions is a 50-50 joint venture of Goldman Sachs and Vestar Capital Partners."
"HEARTHSIDE FOOD SOLUTIONS LLC","Hearthside Food Solutions","$6,500","$0","$6,500","2013","20130123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","WILLMAR","1513 E LITCHFIELD AVE","56201","424450","424450: Confectionery Merchant Wholesalers","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Hearthside Food Solutions is a 50-50 joint venture of Goldman Sachs and Vestar Capital Partners."
"HEARTHSIDE FOOD SOLUTIONS LLC","Hearthside Food Solutions","$19,050","$0","$19,050","2013","20130123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","WILLMAR","1513 E LITCHFIELD AVE","56201","424450","424450: Confectionery Merchant Wholesalers","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Hearthside Food Solutions is a 50-50 joint venture of Goldman Sachs and Vestar Capital Partners."
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$14,000","$0","$14,000","2015","20150203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MC COMB","312 RADER ROAD","45858","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Hearthside Food Solutions is a 50-50 joint venture of Goldman Sachs and Vestar Capital Partners."
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$24,000","$0","$24,000","2015","20150429","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MC COMB","312 RADER ROAD","45858","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$21,000","$0","$21,000","2015","20150803","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MC COMB","312 RADER RD.","45858","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$24,942","$0","$24,942","2016","20160328","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MC COMB","312 RADER RD.","45858","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEARTHSIDE FOOD SOLUTIONS LLC","Hearthside Food Solutions","$5,000","$0","$5,000","2016","20160812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LONDON","1188 SOUTH LAUREL ROAD","40744","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$5,925","$0","$5,925","2017","20170331","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","WENONA","775 STATE RT 251","61377","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$12,675","$0","$12,675","2017","20170523","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MC COMB","312 RADER RD.","45858","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$20,750","$0","$20,750","2017","20171129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","WENONA","775 STATE RT 251","61377","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$13,260","$0","$13,260","2018","20181001","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MC COMB","312 RADER RD.","45858","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$6,630","$0","$6,630","2019","20190429","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","WENONA","775 STATE RT 251","61377","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$74,217","$0","$74,217","2019","20191104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MC COMB","312 RADER RD.","45858","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEARTHSIDE FOOD SOLUTIONS, LLC","Hearthside Food Solutions","$187,952","$0","$187,952","2019","20191218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MC COMB","312 RADER RD.","45858","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","joint venture (owned 50-50 by Goldman Sachs and Vestar Capital Partners)","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
