"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Albertson's Corp.","Albertsons Companies","$7,460","$0","$7,460","2004","20040820","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1365997","","","New Jersey","Voorhees","","08043","44511","44511: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Albertson's Inc","Albertsons Companies","$12,760","$0","$12,760","2004","20040729","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1359048","","","New Jersey","Ocean City","","08226","44511","44511: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Albertsons, LLC","Albertsons Companies","$8,900,000","$0","$8,900,000","2009","20091215","employment-related offenses","employment discrimination","","race, color, national origin","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.eeoc.gov/eeoc/newsroom/release/12-15-09.cfm","Description field shows type of discrimination that EEOC had alleged."
"Albertson's, LLC","Albertsons Companies","$54,228","$0","$54,228","2015","20150203","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-023387","","","New Mexico","Albuquerque","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"Albertson's LLC #913","Albertsons Companies","$12,088","$0","$12,088","2007","20071214","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-21532-001","","","New Mexico","Las Cruces","","88001","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Acme Markets, Inc.","Albertsons Companies","$5,830","$0","$5,830","2008","20081115","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1530625","","","Pennsylvania","King of Prussia","","19406","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Dominick's Finer Foods LLC","Albertsons Companies","$85,000","$0","$85,000","2004","20040121","environment-related offenses","environmental violation","","Dominick's agreed to pay an $85,000 penalty to resolve alleged violations of federal regulations to protect stratospheric ozone.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.justice.gov/archive/opa/pr/2004/January/04_enrd_035.htm",""
"Jewel Food Stores, Inc.","Albertsons Companies","$228,000","$0","$228,000","2010","20100420","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","13-CA-44560-001","","","Illinois","Melrose Park","","60160","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Jewel Food Stores, Inc.","Albertsons Companies","$100,000","$0","$100,000","2005","20050209","environment-related offenses","environmental violation","","To settle charges relating to the release of ozone-depleting refrigerants, Jewel Stores agreed to retrofit 37 supermarkets in the Chicago area and pay a penalty of $100,000.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","Illinois","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.justice.gov/archive/opa/pr/2005/February/05_enrd_055.htm",""
"Jewel-Osco","Albertsons Companies","$400,000","$0","$400,000","2015","20150306","employment-related offenses","employment discrimination","","contempt","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.eeoc.gov/eeoc/newsroom/release/3-6-15.cfm","Description field shows type of discrimination that EEOC had alleged."
"Vons","Albertsons Companies","$5,217,000","$0","$5,217,000","2000","20000509","employment-related offenses","employment discrimination","gender discrimination","The verdict was upheld on appeal: 2003 Cal. App. Unpub. LEXIS 112.","state","private litigation","","civil","","Superior Court of State of California, County of Orange","789198","Rayburn v. Vons Cos.","verdict","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","http://articles.latimes.com/2000/may/10/business/fi-28438",""
"New Albertsons, Inc.","Albertsons Companies","$9,405","$0","$9,405","2008","20080215","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1503207","","","California","Arcadia","","91006","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway","Albertsons Companies","$600,000","$0","$600,000","2013","20130904","environment-related offenses","environmental violation","","In a settlement agreement with the United States, Safeway, the nation's second largest grocery store chain, has agreed to pay a $600,000 civil penalty and implement a corporate-wide plan to significantly reduce its emissions of ozone-depleting substances from refrigeration equipment at 659 of its stores nationwide, estimated to cost approximately $4.1 million, announced the U.S. Environmental Protection Agency (EPA) and Department of Justice.","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","http://www.justice.gov/opa/pr/united-states-reaches-settlement-safeway-reduce-emissions-ozone-depleting-substances",""
"Safeway","Albertsons Companies","$19,700","$0","$19,700","2000","20000901","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","20-CA-28918-001","","","California","Millbrae","","94030","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Safeway Inc.","Albertsons Companies","$13,860","$0","$13,860","2009","20090111","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1531187","","","California","Glendora","","91741","4451","4451: Grocery Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway Inc.","Albertsons Companies","$9,900","$0","$9,900","2008","20080919","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1523150","","","New Jersey","Marlton","","08053","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway Inc.","Albertsons Companies","$9,900","$0","$9,900","2008","20080919","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1523995","","","New Jersey","Barnegat","","08005","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway Inc.","Albertsons Companies","$7,920","$0","$7,920","2008","20080316","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1505702","","","California","Pleasant Hill","","94523","44511","44511: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway, INC","Albertsons Companies","$9,900","$0","$9,900","2008","20080130","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1502945","","","California","San Jose","","95120","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway, Inc.","Albertsons Companies","$7,920","$0","$7,920","2009","20090613","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1548857","","","Delaware","Rehoboth Beach","","19971","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway, Inc.","Albertsons Companies","$91,937","$0","$91,937","2004","20040831","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-19492-001","","","New Mexico","Farmington","","87401","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Safeway, Inc.","Albertsons Companies","$59,138","$0","$59,138","2008","20080403","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","36-CA-10274-001","","","Oregon","Clackamas","","97015","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Safeway, Inc.","Albertsons Companies","$50,000","$0","$50,000","2006","20060302","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","27-CA-18030-001","","","Colorado","Englewood","","80122","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Safeway, Inc.","Albertsons Companies","$33,660","$0","$33,660","2008","20080831","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1524658","","","New Jersey","Egg Harbor Township","","08234","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway, Inc.","Albertsons Companies","$27,000","$0","$27,000","2016","20161102","employment-related offenses","employment discrimination","Americans with Disabilities Act","Disabilities","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Maryland","Westminster","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.eeoc.gov/eeoc/newsroom/release/11-2-16a.cfm","Description field shows type of discrimination that EEOC had alleged."
"Safeway, Inc.","Albertsons Companies","$25,740","$0","$25,740","2008","20080831","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1524660","","","New Jersey","Cherry Hill","","08034","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway, Inc.","Albertsons Companies","$21,570","$0","$21,570","2005","20050620","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","27-CA-19046-001","","","Colorado","Englewood","","80122","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Safeway, Inc.","Albertsons Companies","$17,215","$0","$17,215","2002","20021125","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","36-CA-08829-001","","","Oregon","Clackamas","","97015","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Safeway, Inc.","Albertsons Companies","$16,335","$0","$16,335","2008","20080131","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1496122","","","Alaska","Eagle River","","99577","44511","44511: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway, Inc.","Albertsons Companies","$12,320","$0","$12,320","2008","20080216","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1505539","","","California","Mountain View","","94040","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway, Inc.","Albertsons Companies","$11,719","$0","$11,719","2003","20031017","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1306618","","","Arizona","Phoenix","","85207","44511","44511: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
