"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"FRONTIER AIRLINES INC","Indigo Partners","$85,000","$0","$85,000","2007","20070129","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2006CE700020 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$66,000","$0","$66,000","2014","20141124","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$52,500","$0","$52,500","2004","20040225","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001WP710044 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$50,000","$0","$50,000","2007","20070621","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2007NM030027 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$50,000","$0","$50,000","2007","20070820","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2007NM030034 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$50,000","$0","$50,000","2005","20050718","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM030065 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$44,000","$0","$44,000","2007","20070215","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2007NM030003 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$44,000","$0","$44,000","2005","20050509","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2004NM030064 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$37,500","$0","$37,500","2000","20000411","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1999NM720324 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$35,000","$0","$35,000","2009","20091120","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2009NM210038 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$35,000","$0","$35,000","2002","20020603","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2001NM030099 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$30,000","$0","$30,000","2012","20120604","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$30,000","$0","$30,000","2005","20050419","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003NM030029 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$25,000","$0","$25,000","2011","20111028","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$25,000","$0","$25,000","2007","20070905","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2006NM030001 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$22,000","$0","$22,000","2001","20010817","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001NM030045 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$22,000","$0","$22,000","2001","20010817","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001NM030045 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$20,000","$0","$20,000","2014","20140225","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$18,000","$0","$18,000","2007","20071024","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2007NM030076 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$17,000","$0","$17,000","2005","20050509","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004NM030051 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$16,000","$0","$16,000","2011","20110425","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$15,000","$0","$15,000","2001","20011105","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001NM030039 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$12,000","$0","$12,000","2002","20020328","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2001NM030119 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$11,000","$0","$11,000","2005","20050329","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM030015 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$11,000","$0","$11,000","2003","20030131","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002WP070010 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$10,000","$0","$10,000","2000","20000719","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710426 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$9,000","$0","$9,000","2012","20120604","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$8,000","$0","$8,000","2002","20020108","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","1999NM910091 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$7,500","$0","$7,500","2007","20071004","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2007NM030025 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$7,500","$0","$7,500","2005","20050607","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2004NM700407 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$6,500","$0","$6,500","2000","20000121","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710354 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$5,875","$0","$5,875","2000","20001214","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO710315 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$5,000","$0","$5,000","2007","20070723","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2007NM030037 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$5,000","$0","$5,000","2007","20070706","safety-related offenses","aviation safety violation","","HAZ PER/PROP ","federal","agency action","Federal Aviation Administration","civil","","","2007NM030024 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$5,000","$0","$5,000","2002","20021010","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","1996WP010042 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FRONTIER AIRLINES INC","Indigo Partners","$5,000","$0","$5,000","2000","20000901","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000NM030085 ","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Frontier Airlines, Inc.","Indigo Partners","$100,000","$0","$100,000","2003","20031113","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.transportation.gov/sites/dot.gov/files/docs/2003-11-5_0.pdf",""
"Frontier Airlines, Inc.","Indigo Partners","$80,000","$0","$80,000","2013","20130801","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-7-28.pdf",""
"Frontier Airlines, Inc.","Indigo Partners","$50,000","$0","$50,000","2012","20120413","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2012-4-15_0.pdf",""
"Frontier Airlines, Inc.","Indigo Partners","$40,000","$0","$40,000","2011","20110609","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2011-06-10.pdf",""
"Frontier Airlines, Inc.","Indigo Partners","$35,000","$0","$35,000","2004","20040811","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.transportation.gov/sites/dot.gov/files/docs/2004-8-7.pdf",""
"Frontier Airlines, Inc.","Indigo Partners","$30,000","$0","$30,000","2004","20040818","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.transportation.gov/sites/dot.gov/files/docs/2004-8-20.pdf",""
"FRONTIER AIRLINES, INC","Indigo Partners","$6,000","$0","$6,000","2006","20061204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","9132 PENA BLVD., DENVER INTERNATIONAL AIRPORT","80249","481111","481111: Scheduled Passenger Air Transportation","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRONTIER AIRLINES, INC","Indigo Partners","$14,737","$0","$14,737","2004","20040525","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","9132 PENA BLVD., DENVER INTERNATIONAL AIRPORT","80249","481111","481111: Scheduled Passenger Air Transportation","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Frontier Airlines, Inc.","Indigo Partners","$40,000","$0","$40,000","2017","20170827","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.transportation.gov/sites/dot.gov/files/docs/resources/individuals/aviation-consumer-protection/285401/eo2017-08-27.pdf",""
"Frontier Airlines, Inc.","Indigo Partners","$400,000","$0","$400,000","2017","20170708","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.transportation.gov/sites/dot.gov/files/docs/resources/individuals/aviation-consumer-protection/283986/eo2017-7-8.pdf",""
"Frontier Airlines","Indigo Partners","$1,500,000","$0","$1,500,000","2017","20170915","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.transportation.gov/sites/dot.gov/files/docs/resources/individuals/aviation-consumer-protection/285861/eo-2017-09-11.pdf",""
"Frontier Airlines","Indigo Partners","$40,000","$0","$40,000","2017","20170905","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.transportation.gov/sites/dot.gov/files/docs/resources/individuals/aviation-consumer-protection/285401/eo2017-08-27.pdf",""
"Frontier Airlines Inc","Indigo Partners","$18,834","$0","$18,834","2019","20190307","employment-related offenses","wage and hour violation","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1863746","","","Nevada","Las Vegas","5757 Wayne Newton Blvd","89119","481111","481111: Scheduled Passenger Air Transportation","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","September 3, 2019 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. "
"Frontier Airlines","Indigo Partners","$474,000","$0","$474,000","2018","20180928","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=23194",""
