"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Dragon Products Company, LLC","FCC Group","$66,937","$0","$66,937","2020","20200806","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Maine Department of Environmental Protection","civil","","","","","","Maine","","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","https://www.maine.gov/dep/enforcement/mcar/index.html",""
"Dragon Products Company, LLC","FCC Group","$6,137","$0","$6,137","2012","20121126","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Maine Department of Environmental Protection","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Contained in data received from the agency on October 9, 2020 in response to an open records request.",""
"Dragon Products Company, LLC","FCC Group","$149,432","$0","$149,432","2008","20081031","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Maine Department of Environmental Protection","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Contained in data received from the agency on October 9, 2020 in response to an open records request.",""
"Dragon Products Company, Inc.","FCC Group","$12,300","$0","$12,300","2006","20061003","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Maine Department of Environmental Protection","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Contained in data received from the agency on October 9, 2020 in response to an open records request.",""
"Keystone Cement Company","FCC Group","$197,203","$0","$197,203","2015","20150918","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","https://www.ahs.dep.pa.gov/NewsRoomPublic/SearchResults.aspx?id=20840&typeid=1",""
"GIANT CEMENT COMPANY","FCC Group","$5,600","$0","$5,600","2012","20120807","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","12-027-A","","","South Carolina","","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"GIANT CEMENT COMPANY","FCC Group","$34,000","$0","$34,000","2008","20080529","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","08-018-A","","","South Carolina","","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"GIANT CEMENT COMPANY","FCC Group","$36,500","$0","$36,500","2006","20060307","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","06-010-A","","","South Carolina","","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"GIANT CEMENT COMPANY","FCC Group","$13,500","$0","$13,500","2005","20051005","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","05-048-A","","","South Carolina","","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"GIANT CEMENT CO.","FCC Group","$10,000","$0","$10,000","2004","20041018","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","04-067-A","","","South Carolina","","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"GIANT CEMENT COMPANY","FCC Group","$9,000","$0","$9,000","2002","20020226","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","02-018-A","","","South Carolina","","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"Giant Cement Company","FCC Group","$41,600","$0","$41,600","2020","20201230","environment-related offenses","environmental violation","","air pollution violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","https://scdhec.gov/sites/default/files/media/document/February-2021-BAI.pdf",""
"Giant Cement Company","FCC Group","$41,600","$0","$41,600","2020","20201230","environment-related offenses","environmental violation","","air pollution violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","https://scdhec.gov/sites/default/files/media/document/February-2021-BAI.pdf",""
"Giant Cement Company","FCC Group","$10,000","$0","$10,000","2018","20180924","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","https://scdhec.gov/sites/default/files/media/document/FINAL%20Board_Nov18_0.pdf",""
"Giant Cement Company","FCC Group","$6,000","$0","$6,000","2018","20180606","environment-related offenses","environmental violation","","wastewater violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","https://scdhec.gov/sites/default/files/media/document/Enforcement_Report_October_-_Issued_Orders_20180601-20180831.pdf",""
"Giant Cement Company","FCC Group","$10,000","$0","$10,000","2017","20171019","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","https://scdhec.gov/sites/default/files/docs/Environment/docs/Enforcement/2017/FINAL%20Board%20Dec%202017.pdf",""
"DRAGON PRODUCTS COMPANY","FCC Group","$369,533","$0","$369,533","2008","20080924","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2008-1018","","","Maine","THOMASTON","107 NEW COUNTY RD (US RT 1)","04861","327310","327310: Cement Manufacturing","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"GIANT CEMENT COMPANY","FCC Group","$13,300","$0","$13,300","2017","20171205","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2017-4013","","","South Carolina","HARLEYVILLE","654 JUDGE STREET","29448","327310","327310: Cement Manufacturing","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Dragon Products Company, LLC","FCC Group","$5,503","$0","$5,503","2009","20090324","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$5,503","$0","$5,503","2009","20090324","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,705","$0","$5,705","2009","20090722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,698","$0","$8,698","2009","20090224","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$6,458","$0","$6,458","2008","20080108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$9,095","$0","$9,095","2010","20100422","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$5,000","$0","$5,000","2009","20091118","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$7,828","$0","$7,828","2009","20090224","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,088","$0","$8,088","2009","20090721","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$5,500","$0","$5,500","2009","20091117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,000","$0","$5,000","2009","20090721","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$10,817","$0","$10,817","2009","20090724","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Keystone Cement Company","FCC Group","$6,584","$0","$6,584","2009","20090715","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Pennsylvania","Bath","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$12,500","$0","$12,500","2009","20090724","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,600","$0","$5,600","2009","20090723","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,211","$0","$5,211","2009","20090721","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,600","$0","$5,600","2009","20090728","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,211","$0","$5,211","2009","20090721","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,950","$0","$8,950","2013","20130622","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,950","$0","$8,950","2013","20130622","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$9,200","$0","$9,200","2013","20130620","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,475","$0","$8,475","2013","20130702","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$20,000","$0","$20,000","2013","20130306","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$27,000","$0","$27,000","2013","20130702","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$10,000","$0","$10,000","2013","20130308","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$10,450","$0","$10,450","2013","20130619","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$9,450","$0","$9,450","2013","20130618","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$11,450","$0","$11,450","2013","20130622","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$14,373","$0","$14,373","2012","20120822","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Keystone Cement Company","FCC Group","$12,248","$0","$12,248","2012","20120304","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Pennsylvania","Bath","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,450","$0","$8,450","2013","20130619","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$9,450","$0","$9,450","2013","20130622","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$10,450","$0","$10,450","2013","20130623","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,500","$0","$8,500","2012","20120823","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,591","$0","$8,591","2012","20120822","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$12,068","$0","$12,068","2020","20201105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,468","$0","$8,468","2019","20190307","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$7,100","$0","$7,100","2015","20151026","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$29,702","$0","$29,702","2016","20161206","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$6,786","$0","$6,786","2016","20161206","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$6,786","$0","$6,786","2016","20161206","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$7,428","$0","$7,428","2020","20201203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
