"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CHAMPION HOME BUILDERS CO.","Skyline Champion","$19,080","$0","$19,080","2002","20020219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","LILLINGTON","3204 S. RIVER RD","27546","000000","","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION ENTERPRISES, INC.","Skyline Champion","$7,600","$0","$7,600","2001","20010130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Idaho","WEISER","1442 SUNNYSIDE RD","83672","000000","","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SKYLINE HOMES, INC.","Skyline Champion","$5,335","$0","$5,335","2003","20030825","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WOODLAND","1720 EAST BEAMER STREET","95776","236115","236115: New Single-Family Housing Construction (except Operative Builders)","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Skyline Homes LLC","Skyline Champion","$32,800","$0","$32,800","2020","20201230","environment-related offenses","environmental violation","","asbestos violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2020-150","","","Oregon","","","","","","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp","Taken from summary listing of enforcement orders; some details (such as suspended penalties) are not available."
"SKYLINE HOMES INC","Skyline Champion","$7,870","$0","$7,870","2014","20140311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN JACINTO","499 W ESPLANADE AVE","92583","321992","321992: Prefabricated Wood Building Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC. DBA CAROLINA BUILDING","Skyline Champion","$5,225","$0","$5,225","2013","20130102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","SALISBURY","220 RYAN PATRICK DRIVE","28147","321992","321992: Prefabricated Wood Building Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS INC DBA HIGHLAND MFG","Skyline Champion","$6,600","$0","$6,600","2014","20141016","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","WORTHINGTON","1660 ROWE AVE","56187","321992","321992: Prefabricated Wood Building Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC.","Skyline Champion","$8,500","$0","$8,500","2012","20120201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Idaho","WEISER","1425 SUNNYSIDE ROAD","83672","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC.","Skyline Champion","$5,670","$0","$5,670","2012","20121017","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Idaho","WEISER","1425 SUNNYSIDE ROAD","83672","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC.","Skyline Champion","$13,685","$0","$13,685","2013","20130111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","SANGERFIELD","951 ROUTE 12 SOUTH","13455","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOMES INC. LLC","Skyline Champion","$18,000","$0","$18,000","2014","20140919","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","EDMOND","517 S. FRETZ","73034","236115","236115: New Single-Family Housing Construction (except Operative Builders)","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC.","Skyline Champion","$7,000","$0","$7,000","2015","20150615","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","LAKE CITY","1915 SE STATE ROAD 100","32025","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SKYLINE HOMES, INC","Skyline Champion","$9,215","$0","$9,215","2016","20160126","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WOODLAND","1720 E BEAMER ST","95776","321992","321992: Prefabricated Wood Building Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS INC","Skyline Champion","$6,840","$0","$6,840","2016","20160531","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CORONA","299 N SMITH AVE","92880","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS INC","Skyline Champion","$13,800","$0","$13,800","2016","20161012","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","DRESDEN","2073 EVERGREEN STREET","38225","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS INC.","Skyline Champion","$5,500","$0","$5,500","2017","20170323","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","EPHRATA","101 GARDNER SPOT RD.","17522","453930","453930: Manufactured (Mobile) Home Dealers","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SKYLINE HOMES INC.","Skyline Champion","$9,696","$0","$9,696","2017","20170427","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","SUGARCREEK","580 MILL ST NW","44681","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS INC","Skyline Champion","$9,450","$0","$9,450","2017","20170731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","WORTHINGTON","1660 ROWE AVE","56187","321992","321992: Prefabricated Wood Building Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC.","Skyline Champion","$30,000","$0","$30,000","2018","20180423","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BURLESON","501 S. BURLESON BLVD..","76028","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC.","Skyline Champion","$9,225","$0","$9,225","2018","20180522","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","LILLINGTON","4055 US 401 SOUTH","27546","321992","321992: Prefabricated Wood Building Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC.","Skyline Champion","$7,165","$0","$7,165","2019","20190206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","CLAYSBURG","2551 CHAMPION DRIVE","16625","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC.","Skyline Champion","$53,525","$0","$53,525","2019","20190320","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","ATHENS","3401 STATE HWY 31 WEST","75751","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME","Skyline Champion","$32,678","$0","$32,678","2019","20190725","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arizona","CHANDLER","6420 W. ALLISON ROAD","85226","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC.","Skyline Champion","$18,000","$0","$18,000","2019","20190812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CORONA","299 N. SMITH AVENUE","92880","236117","236117: New Housing Operative Builders","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC.","Skyline Champion","$18,375","$0","$18,375","2020","20200915","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN JACINTO","499 W. ESPLANADE AVENUE","92583","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS CO.","Skyline Champion","$13,500","$0","$13,500","2021","20210129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","YORK","3200 ENTERPRISE AVE.","68467","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHAMPION HOME BUILDERS, INC.","Skyline Champion","$9,000","$0","$9,000","2021","20210203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","YORK","3200 ENTERPRISE AVE.","68467","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Indiana","publicly traded","SKY","miscellaneous manufacturing","manufactured homes and RVs","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
