"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AMERICAN TUBE MANUFACTURING, INC.","Zekelman Industries","$15,938","$0","$15,938","2008","20080909","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BIRMINGHAM","171 CLEAGE DRIVE","35217","331221","331221: Rolled Steel Shape Manufacturing","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WHEATLAND TUBE COMPANY","Zekelman Industries","$10,000","$0","$10,000","2008","20080110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","4435 SOUTH WESTERN BLVD.","60609","331210","331210: Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WHEATLAND TUBE COMPANY","Zekelman Industries","$11,000","$0","$11,000","2008","20080110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","4435 SOUTH WESTERN BLVD.","60609","331210","331210: Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WHEATLAND TUBE COMPANY","Zekelman Industries","$8,500","$0","$8,500","2003","20030620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","4435 SOUTH WESTERN BLVD.","60609","335999","335999: All Other Miscellaneous Electrical Equipment and Component Manufacturing","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTERN TUBE & CONDUIT CORP","Zekelman Industries","$18,900","$0","$18,900","2002","20020404","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LONG BEACH","2001 E DOMINGUEZ ST","90810","000000","","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTERN TUBE & CONDUIT CORP","Zekelman Industries","$7,931","$0","$7,931","2000","20000906","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LONG BEACH","2001 E DOMINGUEZ ST","90810","000000","","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Jmc Corporation","Zekelman Industries","$6,940","$0","$6,940","2019","20190827","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","SD-2019-0027-US0227","","","South Dakota","Rapid City","","","","","USA","Illinois","privately held","","metals","steel","https://ai.fmcsa.dot.gov/SafetyProgram/spRptEnforcement.aspx?rpt=CLOSE",""
"Wheatland Tube Company","Zekelman Industries","$14,000","$0","$14,000","2002","20021010","environment-related offenses","environmental violation","","air quality violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","Little Rock","","","","","USA","Illinois","privately held","","metals","steel","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2002-10-10_Notice_of_Enforcement_Actions.pdf",""
"Western Tube & Conduit Corp","Zekelman Industries","$20,000","$0","$20,000","2018","20180307","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Illinois","privately held","","metals","steel","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2018/2018-may4-020.pdf?sfvrsn=7",""
"Western Tube & Conduit Corp.","Zekelman Industries","$5,000","$0","$5,000","2000","20000811","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Illinois","privately held","","metals","steel","http://www3.aqmd.gov/hb/2000/November/001115a.html",""
"Western Tube & Conduit Corp.","Zekelman Industries","$25,000","$0","$25,000","2003","20030904","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Illinois","privately held","","metals","steel","http://www3.aqmd.gov/hb/2003/December/031212a.html",""
"Western Tube & Conduit Corp.","Zekelman Industries","$9,000","$0","$9,000","2006","20060302","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Illinois","privately held","","metals","steel","http://www3.aqmd.gov/hb/2006/July/060717a.html",""
"WHEATLAND TUBE COMPANY","Zekelman Industries","$7,650","$0","$7,650","2011","20110504","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","WARREN","901 DIETZ ROAD N.E.","44483","331210","331210: Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN TUBE MANUFACTURING, INC.","Zekelman Industries","$8,778","$0","$8,778","2012","20120119","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BIRMINGHAM","171 CLEAGE DRIVE","35217","331221","331221: Rolled Steel Shape Manufacturing","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ATLAS TUBE","Zekelman Industries","$7,000","$0","$7,000","2011","20111003","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","1855 EAST 122ND STREET","60633","333516","333516: Rolling Mill Machinery and Equipment Manufacturing","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JMC STEEL GROUP, INC.","Zekelman Industries","$8,721","$0","$8,721","2014","20140409","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","THOMASVILLE","6340 AL HIGHWAY 5","36762","331210","331210: Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WHEATLAND TUBE COMPANY","Zekelman Industries","$10,000","$0","$10,000","2016","20160713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","4435 S. WESTERN BOULEVARD","60609","335932","335932: Noncurrent-Carrying Wiring Device Manufacturing","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PICOMA INDUSTRIES","Zekelman Industries","$7,857","$0","$7,857","2016","20160923","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CAMBRIDGE","9208 JEFFREY DRIVE","43725","331210","331210: Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PICOMA INDUSTRIES","Zekelman Industries","$25,350","$0","$25,350","2017","20170712","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CAMBRIDGE","9208 JEFFREY DRIVE","43725","331210","331210: Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WHEATLAND TUBE COMPANY","Zekelman Industries","$8,000","$0","$8,000","2019","20191230","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","4435 S. WESTERN BLVD.","60609","331210","331210: Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ZEKELMAN INDUSTRIES, INC.","Zekelman Industries","$6,000","$0","$6,000","2021","20210625","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","WHEATLAND","1 COUNCIL AVENUE","16161","331210","331210: Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ZEKELMAN INDUSTRIES, INC.","Zekelman Industries","$6,800","$0","$6,800","2021","20210625","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","WHEATLAND","1 COUNCIL STREET","16161","331210","331210: Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","USA","Illinois","privately held","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JMC STEEL GROUP, INC, WHEATLAND TUBE DIVISION","Zekelman Industries","$57,000","$0","$57,000","2016","20160105","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2016-0030","","","","","","","","","USA","Illinois","privately held","","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
