"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Republic Steel","Industrias CH","$180,000","$0","$180,000","2019","20190430","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Canton","","","","","Mexico","","publicly traded","","metals","steel","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=1049726",""
"Republic Steel","Industrias CH","$125,000","$0","$125,000","2016","20161116","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","","","","","","Mexico","","publicly traded","","metals","steel","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=519229",""
"Republic Engineered Products, Inc.","Industrias CH","$8,400","$0","$8,400","2006","20061211","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Canton","","","","","Mexico","","publicly traded","","metals","steel","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=291867","Penalty listed includes a $1,700 Supplemental Environmental Project."
"REPUBLIC ENGINEERED PRODUCTS INC.","Industrias CH","$60,000","$60,000","$0","2010","20100513","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LORAIN","1807 E. 28TH ST.","44055","331511","331511: Iron Foundries","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC ENGINEERED PRODUCTS INC.","Industrias CH","$235,000","$235,000","$0","2010","20101123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LORAIN","1807 E. 28TH ST.","44055","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC ENGINEERED PRODUCTS","Industrias CH","$64,000","$64,000","$0","2010","20100608","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CANTON","2633 8TH STREET NE","44704","331513","331513: Steel Foundries (except Investment)","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$6,000","$6,000","$0","2011","20111219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LORAIN","1807 E. 28TH STREET","44055","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$18,312","$18,312","$0","2013","20130621","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LORAIN","1807 E. 28TH STREET","44055","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$30,520","$30,520","$0","2013","20130912","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LORAIN","1807 E. 28TH ST.","44055","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$439,624","$439,624","$0","2013","20130916","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LORAIN","1807 E. 28TH ST.","44055","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$45,769","$45,769","$0","2013","20130925","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BLASDELL","3049 LAKESHORE ROAD","14219","331221","331221: Rolled Steel Shape Manufacturing","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$552,900","$552,900","$0","2013","20130924","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MASSILLON","401 ROSE AVENUE SE","44646","331221","331221: Rolled Steel Shape Manufacturing","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$46,200","$46,200","$0","2013","20131002","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CANTON","2633 8TH ST. NE","44704","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$1,194,414","$1,194,414","$0","2013","20131002","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CANTON","2633 8TH ST. NE","44704","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$48,312","$48,312","$0","2013","20131008","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MASSILLON","4135 COMMERCE DRIVE SW","44646","332999","332999: All Other Miscellaneous Fabricated Metal Product Manufacturing","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$17,820","$17,820","$0","2013","20130924","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MASSILLON","401 ROSE AVENUE","44646","331221","331221: Rolled Steel Shape Manufacturing","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$7,000","$7,000","$0","2014","20140214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LORAIN","1807 EAST 28TH STREET","44055","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$6,500","$6,500","$0","2014","20140625","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LORAIN","1807 EAST 28TH STREET","44055","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$25,000","$25,000","$0","2014","20141024","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BLASDELL","3049 LAKE SHORE ROAD","14219","331221","331221: Rolled Steel Shape Manufacturing","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$27,500","$27,500","$0","2014","20141222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LORAIN","1807 EAST 28TH STREET","44055","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$21,500","$21,500","$0","2015","20150210","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LORAIN","1807 EAST 28TH STREET","44055","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$23,000","$23,000","$0","2015","20150421","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LORAIN","1807 E. 28TH ST.","44055","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"REPUBLIC STEEL","Industrias CH","$34,000","$0","$34,000","2015","20151029","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MASSILLON","401 ROSE AVENUE","44646","331221","331221: Rolled Steel Shape Manufacturing","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"REPUBLIC STEEL","Industrias CH","$6,000","$0","$6,000","2016","20160408","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CANTON","2633 8TH STREET NE","44704","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"REPUBLIC STEEL","Industrias CH","$7,500","$0","$7,500","2016","20160602","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BLASDELL","3049 LAKESHORE ROAD","14219","331221","331221: Rolled Steel Shape Manufacturing","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"REPUBLIC STEEL","Industrias CH","$27,340","$0","$27,340","2016","20161205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CANTON","2633 8TH STREET NE","44704","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"REPUBLIC STEEL","Industrias CH","$28,575","$0","$28,575","2016","20161213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CANTON","2633 8TH ST. NE","44704","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"REPUBLIC STEEL - CANTON","Industrias CH","$9,700","$0","$9,700","2017","20171211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CANTON","2633 8TH STREET NE","44704","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"REPUBLIC STEEL","Industrias CH","$126,388","$0","$126,388","2021","20210405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CANTON","2633 8TH ST. NE","44704","331110","331110: Iron and Steel Mills and Ferroalloy Manufacturing","Mexico","","publicly traded","","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"REPUBLIC ENGINEERED PRODUCTS","Industrias CH","$210,000","$0","$210,000","2008","20080731","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2008-3996","","","Ohio","LORAIN","1807 E. 28TH STREET","44055","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"REPUBLIC STEEL, INC.","Industrias CH","$259,000","$0","$259,000","2014","20140228","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2014-5009","","","Ohio","CANTON","2633 EIGHTH STREET NE","44704-2311","331111","331111: Iron and Steel Mills","Mexico","","publicly traded","","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
